timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513155168,513155086,-0.0016452326,-0.0044399477,-0.0015893878
513177661,513177580,-0.00031863642,0.0013648672,-0.003650949
513197658,513197576,0.00064698025,-0.0033823266,-0.0022281639
513220153,513220070,0.008490228,-0.0019028308,-0.0013255604
513237650,513237566,0.0028985885,0.0008202526,0.001205526
513257644,513257562,-0.004808692,-0.00619568,-0.0022032636
513277639,513277557,0.008068041,0.00027326588,0.0053287446
513295137,513295053,-0.008376172,-0.0038896617,0.00425275
513317633,513317548,0.0015382294,0.0015276372,0.00025064845
513337664,513337543,-0.0011680387,-0.0022957646,-0.0019717782
513360118,513360038,-0.0012847446,0.0012486498,-0.00070911524
513377614,513377534,-0.00083498866,-0.005307131,-0.00067392905
513397736,513397529,-0.0018534035,0.0029652948,-0.0016699571
513417649,513417524,-0.005143554,-0.0036242888,-7.582721e-05
513437603,513437520,0.00044920598,-0.00042977557,-3.361322e-05
513457596,513457515,3.0109659e-06,0.00077406643,0.0023406008
513477592,513477510,0.0023277432,-0.001383102,-0.001204141
513500087,513500005,-0.002200333,-0.004317586,-0.0007482461
513517582,513517501,-4.24569e-05,-0.0037887408,-0.00021811314
513537578,513537497,0.0011252749,0.00062428555,0.0007246683
513560077,513559991,0.00079077366,0.002588967,0.0024835034
513577572,513577487,0.0015373749,-0.0022853422,-0.00017552594
513597564,513597483,-0.006296505,0.00090295076,0.0034101033
513617560,513617478,0.00078258733,0.0043360125,-0.0017969203
513640053,513639972,-0.0060899192,-0.001146262,-0.002580871
513657549,513657468,-0.000718398,-0.0071170633,-0.00097205385
513677547,513677464,0.0007050338,-0.0008559553,-0.0011715769
513700038,513699959,-0.0009336439,-0.00037450762,0.0010197135
513717536,513717454,-0.0023296298,-0.00029843394,-0.0011175629
513737531,513737450,-0.002845097,0.0064993813,-0.003414737
513757526,513757445,-0.00089005544,0.0009285952,-0.0015640645
513780021,513779940,0.0008822356,0.0040885876,0.000964948
513797517,513797436,-0.0034147091,-0.0035541733,-0.0015670799
513817512,513817431,0.00586274,0.0009326027,0.00065656
513840009,513839926,0.0011845666,-0.00489317,-0.00020225126
513857504,513857422,-0.002712993,-0.0036970084,-0.0013810156
513877498,513877417,0.003221629,0.004888108,-0.0016451401
513897494,513897412,0.0032027496,-0.0006950535,0.0019855725
513919990,513919908,-0.0069937804,0.0028294332,0.0033421572
513937484,513937403,-0.0017774305,0.0060957125,0.00087548257
513957619,513957398,0.0013161448,-0.001605642,0.0010313339
513980013,513979897,0.00046907016,-0.003804537,0.00030466693
513997535,513997392,0.0016977743,-0.0010882379,-0.0031515772
514017465,514017385,0.00043501076,-0.0018758252,-0.00033072662
514037459,514037380,-0.0031107592,0.0015536807,0.00013620779
514059963,514059875,0.00021472038,0.0024820108,-0.0010060435
514077449,514077370,-0.0026758425,0.0016789162,0.0029460408
514097451,514097366,-0.00123377,0.0011469899,-0.0021833733
514119942,514119860,0.002555815,-0.0014789263,0.001815335
514137435,514137356,0.0021329285,0.004127678,-0.0026094003
514157431,514157352,-0.0018700999,0.00051611196,-0.0012545254
514177427,514177347,0.0025995784,0.0054220986,0.00060008455
514199921,514199842,-0.006539946,0.0043776557,-8.508227e-05
514217418,514217338,0.0011177673,0.0028935035,-0.0011610884
514237415,514237333,0.0017943541,-0.004722367,0.0017419826
514259911,514259828,0.0032513738,0.0003461102,-0.00059474225
514277404,514277324,0.0022246884,-0.0035735471,-0.0041102464
514297398,514297319,0.010730006,-0.00735584,-0.0028385303
514317395,514317315,0.004675447,-0.00011076266,-0.0006599605
514339890,514339809,0.0016328702,3.65898e-05,-0.0005573968
514357385,514357305,0.0032053618,0.0010989169,0.0003254294
514377380,514377300,-0.009477016,0.0074532004,0.0026748618
514399875,514399795,-0.011104989,0.008716385,-0.0021096629
514417371,514417291,-0.0004295914,-0.004500949,-0.0010423928
514437368,514437286,0.00020133448,-0.0042431913,-0.00093023473
514457364,514457282,0.00032494264,-0.00032530352,-0.00091083866
514479859,514479776,-0.00031284988,0.0010848148,9.3915834e-05
514497356,514497273,-0.0017873767,0.0029599208,0.0027444551
514517499,514517271,-0.012443682,0.003127902,-0.0011651112
514539890,514539762,-0.0023180465,0.0017530806,0.0019950885
514557342,514557258,-0.00492341,0.0012240973,-0.00074367016
514577338,514577254,-0.0012300152,-0.005389889,-0.00050546293
514597334,514597249,0.001820094,-0.007923549,-0.004510622
514614827,514614745,0.0019710767,-0.004009921,0.0003880298
514637324,514637240,-0.0011833934,-0.0020808205,-0.0036402284
514657318,514657235,0.0049380055,-0.002365495,-0.0006322355
514679813,514679730,0.0038157525,-0.0035541765,-0.0012792147
514697308,514697226,0.00014228234,-0.0011381572,0.0018193037
514717303,514717221,0.00024524238,0.002091652,0.00029779423
514737301,514737216,0.0018327469,0.0021973925,0.0005692636
514759792,514759711,-0.006733706,0.0006265887,0.00013853842
514777289,514777207,0.0016425648,-0.00019905204,0.0010178295
514797323,514797202,0.0014549,-0.0035090987,-0.001181703
514819777,514819697,0.0019632205,-0.0035150377,0.00018829353
514837273,514837194,0.0027221562,-0.0025344193,-0.0036978675
514857268,514857188,-0.002056181,-0.0029860102,-0.0001690105
514877264,514877184,-0.0015890033,0.0018428043,0.0004155056
514899758,514899679,-0.0066901715,0.00013108319,0.001656828
514917256,514917174,-0.0059934594,0.0004889667,0.0012084516
514937251,514937170,-0.0044485657,-0.0039440608,-0.00089519605
514959744,514959665,0.0015379693,0.0002999222,-0.001340487
514977240,514977160,-0.0045151464,-0.0056713456,-0.00043174496
514997237,514997156,0.0043045916,0.0014198245,0.0018045427
515017231,515017151,0.005771879,-0.0021132235,-0.0029157442
515039728,515039646,0.0075463485,-0.0005779243,-0.0012195027
515057225,515057142,-0.00050603086,-0.0008138162,0.00037999358
515077371,515077137,0.009129139,-0.00601975,-0.0021544923
515099772,515099632,0.00090009416,0.0041821967,-0.0008993517
515117208,515117128,0.00023240387,0.009631092,0.00051914854
515137203,515137123,0.0032825905,0.0021110354,-0.00046345073
515157200,515157118,-0.0034196472,5.03934e-05,0.0011155341
515179697,515179613,-0.0049196975,-0.0014994829,0.0033068638
515197190,515197109,-2.5939662e-05,-0.0040726657,0.0030158178
515217185,515217104,-0.00018399395,-0.0060017942,0.0005042963
515239685,515239599,-0.004201049,0.00046854746,0.0007724803
515257177,515257095,0.0028535125,0.001519273,0.002097347
515277172,515277091,-0.0005654644,0.0002810019,0.0020856825
515297167,515297086,-0.0022893578,0.002237206,-0.0026433116
515319663,515319581,0.00013677939,-0.0037433547,-0.0027278997
515337157,515337076,0.0035631957,-0.00356455,0.0018253804
515357155,515357072,0.0021581047,-0.0037244423,-0.0030062746
515379648,515379566,0.0007928971,-0.0035415473,0.0026023625
515397145,515397062,0.007867621,0.004224774,-0.0021964419
515417140,515417058,-0.0019579688,0.0036759817,0.00012114123
515437137,515437053,-0.0035801244,0.0035638676,0.002850745
515459633,515459548,0.0024614853,0.009391432,0.00085749396
515477126,515477044,-0.0023154004,0.0054423334,0.00039039337
515497122,515497039,-0.0062801875,-0.0008754246,-0.001818012
515519618,515519534,0.0026516055,-0.0047395253,0.0011919027
515537112,515537030,0.0022335316,-0.0017941166,0.0005780001
515557109,515557025,0.0012921335,-0.0030372501,8.469522e-05
515577159,515577021,0.00011677481,-0.004252603,-0.0037431614
515599595,515599515,0.002218684,0.0032681697,-0.0006822134
515617091,515617011,-4.1124644e-05,0.0037705156,0.00011901898
515637256,515637007,-0.0016620901,0.001877768,0.0014435519
515659645,515659501,-0.004508589,-0.001926993,0.0011422359
515677078,515676997,-0.0071850847,-0.0039948565,0.0059211515
515697074,515696992,-0.0066488795,0.0021251573,0.0048199827
515719571,515719487,0.0020675438,0.0012771552,0.00022734233
515737068,515736983,-0.0023552487,0.0018867957,-0.0047251037
515757061,515756979,0.005205293,-0.001620186,-0.004606787
515777055,515776974,0.0029620246,-0.0015804549,-0.0011992841
515799549,515799469,0.0015102795,0.00011654617,0.003278652
515817046,515816965,0.004125893,-0.0024354556,-0.00048356515
515837044,515836960,-8.371542e-05,0.0063678217,0.0029251464
515859535,515859455,-1.4126999e-05,-0.009170668,-0.0021179242
515877031,515876951,0.004485517,-0.00045891153,-0.004907143
515897028,515896946,0.0055464935,-0.0008437317,-0.0016900203
515917024,515916941,0.00013381382,-0.003364556,-0.0016815024
515939516,515939436,0.0028383692,0.0030656122,0.002965069
515957015,515956932,-0.0032923482,0.0013487996,-0.000407367
515977010,515976927,-0.011445505,0.003184329,0.0030860708
515999503,515999422,-0.005606627,-0.0010293024,0.0048058634
516016999,516016918,-0.0010520366,0.002376419,0.0019993612
516036995,516036913,-0.00042268727,-0.00049358513,-0.00409141
516056990,516056908,-1.7638784e-05,-0.0043707406,-0.002617075
516079484,516079403,0.0070788125,-0.0023345556,0.000833983
516096980,516096899,-0.004963657,-0.00074900733,0.0014779551
516116977,516116895,-0.006670735,0.003157418,0.004845624
516139471,516139389,-0.005061421,0.0016270461,0.0026399223
516156967,516156885,-0.0029861121,0.0075342963,0.0015047077
516176962,516176881,0.0006303049,-0.0032345457,0.00074919657
516196967,516196876,0.0028232473,-0.0019754497,-0.0014648384
516219533,516219371,0.005294867,-0.0035549058,-0.0026210817
516237015,516236867,0.0071528247,-0.0046037426,-0.00251923
516256944,516256862,0.0020242326,0.0033880353,0.0014989855
516279441,516279357,-0.0033919287,-0.0032196697,0.001174778
516296934,516296853,-0.0055359323,0.00066315476,0.0020403462
516316929,516316848,-0.0016499707,0.0058137034,0.002096383
516336924,516336843,0.00073319604,0.002785304,-0.0012674065
516356919,516356838,-0.0005170908,0.004837591,0.00040988036
516376918,516376834,0.0040555717,-0.0042385804,0.0012288913
516396910,516396829,0.0012975552,-0.0003668978,0.00063812756
516419406,516419324,0.0028822587,-0.00089201704,-0.00036067143
516436905,516436820,0.0015099312,-0.00041352073,-0.0011254908
516456895,516456815,0.0033308824,-9.541819e-05,-0.00169077
516476891,516476811,-0.001820588,0.0009598625,0.0027176146
516499386,516499305,-0.005982441,0.0053884997,-0.0006883846
516516881,516516801,-0.0040824143,0.003515272,-0.0014539072
516536880,516536797,0.0026051349,0.0012843534,0.0027958998
516559372,516559291,0.00028465153,-0.0031913817,-0.00039037643
516576867,516576787,0.00614475,-0.001089395,-0.0019664261
516596862,516596782,0.008160318,-0.0037448835,0.0017726554
516616860,516616778,0.0012454165,-0.0006393655,0.000927816
516639354,516639273,0.0034401056,0.008204167,-0.00081992045
516656850,516656769,-0.00055258884,0.0053304434,-0.0011147528
516676843,516676764,0.0062985737,0.00060224347,0.0012025884
516699341,516699259,-0.00061257835,0.0044827983,-0.0035929778
516716836,516716755,0.006289565,-0.0015808032,0.0010195216
516736833,516736752,0.007241467,-0.0033787927,-0.0010723972
516756828,516756745,-0.000377052,-0.0060000783,9.453259e-05
516779406,516779240,0.0010378885,0.0018216069,0.0013616721
516796831,516796736,-0.0009002057,0.0033821424,0.0039152997
516816816,516816731,-0.004976198,0.0007080091,0.0035258192
516839308,516839226,-0.0062890574,0.00425502,0.0002960862
516856805,516856722,-0.0068879956,0.00024510268,0.00054958556
516876800,516876717,0.0024991122,-0.00036112592,-1.8568782e-05
516896795,516896712,0.0009377182,-0.0044690315,0.0004684271
516919290,516919207,-0.0014394694,-0.005197579,-0.0012449103
516936789,516936703,0.0016464496,-0.0014186399,0.00035135145
516956784,516956698,0.00021437695,4.1781925e-05,-0.00066661794
516979280,516979193,0.0002038742,0.0026073433,-0.0011963637
516999274,516999189,-0.007070123,0.006357444,2.1618209e-05
517016770,517016685,-0.0011689446,0.0011451975,0.004782345
517036795,517036680,-0.00096361083,0.0008486514,-0.0010163143
517059256,517059174,0.0003617294,-0.007880355,-0.002757828
517076753,517076671,0.0072879065,-0.0053497767,-0.0035748712
517096748,517096666,0.0045391796,-0.0003847885,-0.0044270395
517119243,517119161,0.0023540813,-0.009070389,-0.00071748305
517139240,517139156,0.004389733,-0.0048148176,0.00076377206
517156735,517156652,-0.0047501368,-0.0009011612,-0.00041814172
517176729,517176647,-0.0030017032,0.003508301,0.0052765515
517199227,517199142,-0.0039815865,0.0034957658,0.0035917128
517216720,517216638,-0.0048801256,0.0014294386,0.0005926145
517236716,517236633,-0.0047592665,-0.00016340008,0.00037791126
517259213,517259128,-0.0022181445,-0.0008729142,-0.0018046997
517279207,517279123,-0.0036973928,0.00073304167,2.7612274e-05
517296704,517296619,-0.0014472674,0.0030645311,0.00091040594
517316700,517316615,-0.00015041162,8.4792264e-05,0.0015621339
517339292,517339109,-0.0006788082,0.002622643,-0.0014150369
517356710,517356606,-0.008097962,0.009591644,-0.00019329145
517376687,517376601,-0.0036323064,0.00029892847,0.0006349259
517399181,517399095,0.0032785055,-0.002611393,0.0011144781
517419175,517419091,0.0015055197,-0.0022873515,0.0002610522
517436671,517436587,0.0026372764,-0.0041324943,-0.0027271528
517456665,517456582,0.007908431,-0.004164639,0.00095986173
517479162,517479077,-0.00020564883,-0.0022486327,-0.0030997759
517496656,517496573,0.0012314655,-8.4205065e-05,-0.00096082943
517516652,517516568,0.0059357863,0.0028226813,-0.00028180843
517539149,517539063,-0.0008330692,0.0006843773,0.0013020545
517559144,517559058,-0.0034392602,-0.001859487,0.0007302315
517576639,517576554,-0.0012081254,0.009398251,0.0010338738
517596636,517596549,-0.0032138375,0.0010097874,-0.00079692074
517619130,517619044,0.0009497716,-0.0032414393,0.0022194618
517636626,517636540,-0.0005230005,-0.004608174,9.812487e-05
517656623,517656535,0.00040678703,0.0007519964,-0.0014060517
517679115,517679030,-0.00027872622,-0.0011865599,-0.0010315962
517699110,517699026,-0.0003826907,0.0037570882,3.053323e-05
517716606,517716522,-0.0016233935,0.0036455416,0.0019479323
517736601,517736517,0.0012195031,-0.0017729178,-0.0028829328
517759099,517759012,-0.0006773616,-0.005322449,-0.0027050043
517776591,517776507,-0.0021216774,-0.0027372846,0.0021118785
517796589,517796503,-2.2118911e-07,-0.00061731786,0.0010288558
517819116,517818998,0.003771653,0.0014792364,-0.0005090927
517839076,517838993,-0.0016116804,0.005563539,-0.001039243
517856570,517856489,4.40015e-05,0.004290203,-0.0007399163
517879068,517878983,0.005720024,0.00039717322,-0.0013289751
517899165,517898979,-0.00080395816,0.0003634314,0.0009004144
517916589,517916475,-0.0033105528,-0.0016606036,-0.00055150426
517936554,517936470,0.0053198943,-0.0024878709,0.0023556403
