timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
502830355,502829998,0,nan,nan,-0.00066194934,-0.001332163,-0.46810654,0.0,0.0,0.0,-0.0032872376,-0.00303026,0.00081301766,0.0006227851,0.0002542235,-0.000154525,0.0,-0.00906842,0.05972918,0.105185695,-2.5384884,0.015309386,nan,0.1,0.015399467,0.27246857,0.042976968,0.06895949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502930398,502929975,0,nan,nan,-0.000931372,-0.0012668258,-0.46846646,0.0,0.0,0.0,-0.0021696272,-0.0025649925,0.000691965,8.945499e-05,0.0002542235,-0.000154525,0.0,0.038386103,-0.012763974,-0.045335196,-2.5385127,0.015309386,nan,0.1,0.012101083,0.2709643,0.03771145,0.06683752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503030277,503029951,0,nan,nan,-0.0011594049,-0.0011511046,-0.4687234,0.0,0.0,0.0,-0.0034228018,-0.0022026703,0.001226915,0.0003694392,0.0002542235,-0.000154525,0.0,0.0046385173,0.0065189535,-0.0031099457,-2.5385299,0.015309386,nan,0.1,0.015063882,0.27291644,0.042487893,0.0687912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503140338,503139926,0,nan,nan,-0.0014624409,-0.0010155471,-0.46853578,0.0,0.0,0.0,-0.004548611,-0.0027161126,-0.00027574835,-0.0009743143,0.0002542235,-0.000154525,0.0,0.022882147,-0.07745604,-0.025789808,-2.5385988,0.015309386,nan,0.1,0.01209851,0.27087203,0.037697937,0.06683277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503230242,503229905,0,nan,nan,-0.0016759229,-0.0009893959,-0.4687682,0.0,0.0,0.0,-0.004424082,-0.0029562325,-0.0005838379,-0.0014656411,0.0002542235,-0.000154525,0.0,-0.03170131,0.010862248,-0.08678305,-2.5387309,0.015309386,nan,0.1,0.014734566,0.27253926,0.042005684,0.06858714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503340293,503339879,0,nan,nan,-0.0019214028,-0.00095470576,-0.46923527,0.0,0.0,0.0,-0.005935329,-0.0025560511,-0.00076380617,-0.0018786613,0.0002542235,-0.000154525,0.0,-0.04210019,-0.0048443163,0.15515439,-2.5386446,0.015309386,nan,0.100040406,0.011840103,0.2713266,0.037245538,0.06666398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503430189,503429858,0,nan,nan,-0.0021282316,-0.0008886754,-0.46963295,0.0,0.0,0.0,-0.0059723533,-0.0020979173,-0.0018829816,-0.0031803686,0.0002542235,-0.000154525,0.0,-0.06698353,0.007908332,0.032034338,-2.5385988,0.015309386,nan,0.1,0.014422588,0.27216616,0.04157775,0.068385504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503530192,503529834,0,nan,nan,-0.0023885386,-0.0008220153,-0.47034314,0.0,0.0,0.0,-0.0064377044,-0.0020070046,-0.0009878459,-0.0027062753,0.0002542235,-0.000154525,0.0,0.047822304,-0.010825538,-0.101349674,-2.538722,0.015309386,nan,0.1,0.011385269,0.27339017,0.036576815,0.0703039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503630168,503629811,0,nan,nan,-0.0025608633,-0.0007269857,-0.47135174,0.0,0.0,0.0,-0.0062369825,-0.0017013553,-0.002331625,-0.0046836264,0.0002542235,-0.000154525,0.0,0.029756902,0.0064669857,-0.16409266,-2.538565,0.015309386,nan,0.1,0.014109276,0.27179152,0.041085925,0.068182066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503730112,503729787,0,nan,nan,-0.002747243,-0.0006179815,-0.47248262,0.0,0.0,0.0,-0.00682028,-0.0010958852,-0.0031409515,-0.006137017,0.0002542235,-0.000154525,0.0,-0.032051884,0.03771357,-0.039993804,-2.5385637,0.015309386,nan,0.1,0.011142627,0.27383712,0.036075328,0.07013808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503840278,503839762,0,nan,nan,-0.0028262364,-0.00044227776,-0.47353917,0.0,0.0,0.0,-0.006542667,-0.0011181508,-0.0033726112,-0.006733223,0.0002542235,-0.000154525,0.0,0.017453708,0.04447514,0.031213144,-2.5385523,0.015309386,nan,0.1,0.014107868,0.27252337,0.04108241,0.06821306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
503930178,503929741,0,nan,nan,-0.0029059784,-0.0003417984,-0.47429752,0.0,0.0,0.0,-0.006008227,-0.00072766514,-0.004116891,-0.007605904,0.0002542235,-0.000154525,0.0,-0.013254735,-0.016315907,-0.0002935958,-2.538545,0.015309386,nan,0.1,0.010907292,0.27344796,0.035566065,0.069933616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504040047,504039715,0,nan,nan,-0.0028299848,-0.00021613177,-0.4754208,0.0,0.0,0.0,-0.0060514575,-0.0010255512,-0.00495536,-0.00870629,0.0002542235,-0.000154525,0.0,0.015937673,-0.014049092,-0.07749637,-2.5385716,0.015309386,nan,0.1,0.01379904,0.2721481,0.04059586,0.068008736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504130039,504129694,0,nan,nan,-0.0028716354,-0.00017575848,-0.47620365,0.0,0.0,0.0,-0.0065045645,-0.00046611024,-0.004665015,-0.008399503,0.0002542235,-0.000154525,0.0,-0.0012279026,0.023695318,0.15579607,-2.5385976,0.015309386,nan,0.10028699,0.016776722,0.27306053,0.04485956,0.06972967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504230012,504229671,0,nan,nan,-0.0027153136,-0.000104391765,-0.47664163,0.0,0.0,0.0,-0.005216751,-0.0009996702,-0.0034870363,-0.006950283,0.0002542235,-0.000154525,0.0,0.0063875797,-0.021211842,0.056298647,-2.5386305,0.015309386,nan,0.10105264,0.013210467,0.2715047,0.039677132,0.067608885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504329985,504329647,0,nan,nan,-0.0026339863,-0.00014052234,-0.47675774,0.0,0.0,0.0,-0.0054016053,-0.0017031407,-0.0018476957,-0.004764145,0.0002542235,-0.000154525,0.0,-0.006713832,-0.032526985,0.005286111,-2.5385876,0.015309386,nan,0.10158107,0.01642813,0.27351275,0.04438579,0.06956503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504429968,504429624,0,nan,nan,-0.002412397,-0.00018822608,-0.47624284,0.0,0.0,0.0,-0.004712238,-0.0016129339,-0.0027358127,-0.004720603,0.0002542235,-0.000154525,0.0,-0.026395615,0.011348227,-0.042953406,-2.5387204,0.015309386,nan,0.10239187,0.012922849,0.27195758,0.039172832,0.06744065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504539953,504539598,0,nan,nan,-0.0022160723,-0.0002771326,-0.47569245,0.0,0.0,0.0,-0.0043553333,-0.001253373,1.7151942e-06,-0.0011492085,0.0002542235,-0.000154525,0.0,0.007343377,0.0042250007,0.09941626,-2.538664,0.015309386,nan,0.101269275,0.016424311,0.27341864,0.044361524,0.06956048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504629929,504629577,0,nan,nan,-0.0019635365,-0.00026725986,-0.47552982,0.0,0.0,0.0,-0.0036916225,-0.0010182713,-0.0008749788,-0.0016666264,0.0002542235,-0.000154525,0.0,-0.06880252,0.05610066,0.065768965,-2.5387888,0.015309386,nan,0.100851774,0.012639619,0.27158874,0.038672715,0.06723694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504739875,504739551,0,nan,nan,-0.0017190687,-0.00033226525,-0.475647,0.0,0.0,0.0,-0.0035502012,-0.0014946823,-0.0016541948,-0.002321688,0.0002542235,-0.000154525,0.0,-0.068100594,-0.008047194,0.03973981,-2.538871,0.015309386,nan,0.100314945,0.01607006,0.2730317,0.043877497,0.06935536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504834890,504829530,0,nan,nan,-0.0015231055,-0.0003077021,-0.47575095,0.0,0.0,0.0,-0.003508435,-0.0006334168,-0.0029025006,-0.003399406,0.0002542235,-0.000154525,0.0,-0.019649956,0.031632036,0.050092824,-2.538881,0.015309386,nan,0.10146645,0.012367466,0.2712254,0.038226057,0.0670349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
504939946,504939505,0,nan,nan,-0.0013145211,-0.00021063568,-0.47566718,0.0,0.0,0.0,-0.0024398395,-0.00027279294,-0.0028278308,-0.0029142192,0.0002542235,-0.000154525,0.0,-0.0024766158,-0.035129145,0.019081458,-2.5388992,0.015309386,nan,0.101346284,0.015738392,0.2726555,0.043480456,0.06915485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505029812,505029484,0,nan,nan,-0.0011304481,-4.9655566e-05,-0.47545657,0.0,0.0,0.0,-0.0021201258,0.00075840956,-0.0032018095,-0.0027984905,0.0002542235,-0.000154525,0.0,0.028167022,-0.03379492,0.057818756,-2.53895,0.015309386,nan,0.10239947,0.012103852,0.27168286,0.037740882,0.06686778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505129800,505129460,0,nan,nan,-0.0009312851,0.00023173974,-0.47453633,0.0,0.0,0.0,-0.0020726074,0.0021209263,-0.0018997237,-0.00039996143,0.0002542235,-0.000154525,0.0,-0.0006953962,0.03840188,0.066018164,-2.5388105,0.015309386,nan,0.10312626,0.015071255,0.27282023,0.042522777,0.068789415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505239819,505239435,0,nan,nan,-0.0006397387,0.00058240915,-0.47384667,0.0,0.0,0.0,-0.0006814204,0.0027007787,-0.0048803636,-0.0024730184,0.0002542235,-0.000154525,0.0,0.013129673,-0.0005482152,0.02490747,-2.5388007,0.015309386,nan,0.102775335,0.012102633,0.27159223,0.037718255,0.06686443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505329753,505329414,0,nan,nan,-0.00036273236,0.00088430435,-0.47341725,0.0,0.0,0.0,6.0611583e-05,0.0026608286,-0.003894254,-0.00094919343,0.0002542235,-0.000154525,0.0,0.045919325,-0.06725304,-0.06701231,-2.5387995,0.015309386,nan,0.10235506,0.014742115,0.2724452,0.042032048,0.06858634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505439834,505439388,0,nan,nan,-7.944953e-05,0.0012681365,-0.47275394,0.0,0.0,0.0,0.00021887546,0.0046009677,-0.003216053,0.00045977187,0.0002542235,-0.000154525,0.0,-0.05612579,0.054943945,-0.021910751,-2.5387974,0.015309386,nan,0.10291794,0.011840206,0.27123177,0.037215777,0.066661805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505529860,505529367,0,nan,nan,0.00015025042,0.0015791698,-0.47219688,0.0,0.0,0.0,0.00068712793,0.0047172788,-0.0041898093,-6.108643e-05,0.0002542235,-0.000154525,0.0,-0.026347412,-0.015132197,-0.12267627,-2.5387373,0.015309386,nan,0.10128015,0.014418653,0.27206895,0.041538816,0.068381935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505639726,505639341,0,nan,nan,0.00049757824,0.0019127724,-0.47238734,0.0,0.0,0.0,0.0026125794,0.004546628,-0.0032684058,0.00058171997,0.0002542235,-0.000154525,0.0,-0.032376096,0.0036909077,0.012700786,-2.5387776,0.015309386,nan,0.10035646,0.01163128,0.27358714,0.037043225,0.07049859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505729650,505729320,0,nan,nan,0.0008241753,0.0020153867,-0.47235388,0.0,0.0,0.0,0.0028022528,0.0035687336,-0.0034370404,0.00037226157,0.0002542235,-0.000154525,0.0,-0.02435873,-0.001270414,-0.13131759,-2.5388074,0.015309386,nan,0.10088703,0.014105463,0.27251613,0.04110252,0.06821272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505829624,505829297,0,nan,nan,0.0011404051,0.0020649745,-0.472466,0.0,0.0,0.0,0.0029470257,0.0030824682,-0.0035063212,8.345446e-05,0.0002542235,-0.000154525,0.0,0.0068155755,0.009738057,-0.05110491,-2.5389352,0.015309386,nan,0.10020292,0.011142295,0.27373898,0.036086056,0.070134535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
505939595,505939271,0,nan,nan,0.0013894272,0.001950936,-0.47239205,0.0,0.0,0.0,0.0024082756,0.002961344,-0.0027864766,0.000760615,0.0002542235,-0.000154525,0.0,-0.016246187,-0.017697584,-0.010498739,-2.5387964,0.015309386,nan,0.10093328,0.01410935,0.27242637,0.041095335,0.06821012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506029733,506029250,0,nan,nan,0.0015445611,0.0018650184,-0.47221413,0.0,0.0,0.0,0.0026886489,0.0029518146,-0.0016850849,0.0018640672,0.0002542235,-0.000154525,0.0,-0.015937846,0.049951624,-0.013702742,-2.5388157,0.015309386,nan,0.10106143,0.010908179,0.27335274,0.035581414,0.06993133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506139604,506139224,0,nan,nan,0.001601972,0.0016747552,-0.4718003,0.0,0.0,0.0,0.0027326467,0.0026133035,-0.0020383405,0.0016372511,0.0002542235,-0.000154525,0.0,-0.023999142,0.056366682,-0.12448431,-2.5388262,0.015309386,nan,0.10027772,0.01380266,0.2720543,0.040610895,0.06800713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506229559,506229203,0,nan,nan,0.0016732966,0.0015393238,-0.47174615,0.0,0.0,0.0,0.0025988356,0.0024476564,-0.0019350415,0.0015877492,0.0002542235,-0.000154525,0.0,-0.06144182,0.08003156,-0.019721841,-2.538744,0.015309386,nan,0.10071263,0.016778016,0.27296472,0.044825338,0.06972692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506339536,506339177,0,nan,nan,0.0016408514,0.0013338102,-0.47126997,0.0,0.0,0.0,0.0025616519,0.0019479503,-0.0029796676,0.0007958234,0.0002542235,-0.000154525,0.0,0.018260445,0.0075831427,-0.033457026,-2.538802,0.015309386,nan,0.10122377,0.013500315,0.2716834,0.040118624,0.067803614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506429484,506429157,0,nan,nan,0.001664634,0.0012077101,-0.47102618,0.0,0.0,0.0,0.0031986455,0.0012043088,-0.0019733934,0.0018362742,0.0002542235,-0.000154525,0.0,-0.0005172223,-3.8330676e-05,-0.015785644,-2.53893,0.015309386,nan,0.10054353,0.01641932,0.2734132,0.04434954,0.06955995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506529455,506529133,0,nan,nan,0.0016782996,0.00094725465,-0.47138792,0.0,0.0,0.0,0.003756337,0.000368877,-0.0020847295,0.0011722872,0.0002542235,-0.000154525,0.0,0.037238486,-0.00081239047,-0.07304113,-2.5389397,0.015309386,nan,0.1,0.012919206,0.2718595,0.039195962,0.067435935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506639484,506639108,0,nan,nan,0.0017911479,0.0006586309,-0.4722054,0.0,0.0,0.0,0.004454258,0.00015089747,-0.0033061886,-0.0009960929,0.0002542235,-0.000154525,0.0,0.0074177166,-0.009753699,0.0176399,-2.538883,0.015309386,nan,0.1,0.016424779,0.27332157,0.044388916,0.069556884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506729413,506729086,0,nan,nan,0.0018907798,0.00044721158,-0.47255272,0.0,0.0,0.0,0.0045726052,-2.1939239e-05,-0.0011245435,0.0007666772,0.0002542235,-0.000154525,0.0,-0.008442893,-0.02625185,-0.11168962,-2.5387,0.015309386,nan,0.1,0.012642305,0.27149498,0.038704272,0.06723446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506839425,506839061,0,nan,nan,0.0020455369,0.00022492323,-0.4732445,0.0,0.0,0.0,0.0049514016,-0.00055804796,-0.0026882628,-0.0014529224,0.0002542235,-0.000154525,0.0,0.0037155075,0.02593769,-0.010457355,-2.5387304,0.015309386,nan,0.1,0.016077662,0.27293706,0.043909557,0.069353186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
506929392,506929040,0,nan,nan,0.0021082326,1.3183106e-05,-0.47377548,0.0,0.0,0.0,0.0038780046,-0.0007725956,-0.0020624793,-0.0012786629,0.0002542235,-0.000154525,0.0,-0.044122096,0.00011059461,-0.056053232,-2.5387247,0.015309386,nan,0.1,0.012367608,0.27113074,0.038202558,0.067031816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507039455,507039014,0,nan,nan,0.0021639597,-0.00022060132,-0.47419113,0.0,0.0,0.0,0.004690855,-0.0013005951,-0.0022708524,-0.0017417416,0.0002542235,-0.000154525,0.0,0.030232199,-0.00879261,0.015268094,-2.538648,0.015309386,nan,0.1,0.015731212,0.27255657,0.04342624,0.069149464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507129315,507128993,0,nan,nan,0.002170815,-0.0003954946,-0.47447774,0.0,0.0,0.0,0.0047270334,-0.0023189047,-0.0019947498,-0.001647685,0.0002542235,-0.000154525,0.0,-0.011182936,-0.028395815,0.022337917,-2.5386155,0.015309386,nan,0.10003197,0.01209869,0.27158433,0.037702456,0.06686208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507229393,507228970,0,nan,nan,0.0021763907,-0.00062742695,-0.4746596,0.0,0.0,0.0,0.0046254676,-0.0021007068,-0.0025241096,-0.0022243087,0.0002542235,-0.000154525,0.0,-0.038087375,0.070137866,-0.056309115,-2.53863,0.015309386,nan,0.10000673,0.015060062,0.27271676,0.042485982,0.068781786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507339321,507338944,0,nan,nan,0.0022093896,-0.00088179257,-0.47514552,0.0,0.0,0.0,0.003954674,-0.0028390617,-0.0014868361,-0.0014848396,0.0002542235,-0.000154525,0.0,-0.028584324,0.012155532,-0.024959056,-2.5385966,0.015309386,nan,0.1,0.012097778,0.27148947,0.03774471,0.06685723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507429249,507428923,0,nan,nan,0.0021357113,-0.0010866909,-0.47511262,0.0,0.0,0.0,0.0041032606,-0.0032374666,-0.00273864,-0.0025387357,0.0002542235,-0.000154525,0.0,-0.02076575,0.06642705,-0.030652465,-2.5386567,0.015309386,nan,0.10073182,0.014740315,0.27234152,0.0420584,0.06857968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507539316,507538897,0,nan,nan,0.0020306506,-0.0012063063,-0.47556835,0.0,0.0,0.0,0.0036236101,-0.0024000758,-0.0013792575,-0.0014888586,0.0002542235,-0.000154525,0.0,0.037286863,-0.03282061,-0.031463124,-2.5387104,0.015309386,nan,0.1,0.011841811,0.27113196,0.03724423,0.066657014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507629335,507628876,0,nan,nan,0.0018371765,-0.0012058774,-0.47582158,0.0,0.0,0.0,0.0026641132,-0.002155182,-0.0012446864,-0.0014406391,0.0002542235,-0.000154525,0.0,0.047691338,-0.033541135,-0.021835946,-2.538709,0.015309386,nan,0.1005024,0.014423893,0.27196795,0.04157177,0.06837742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507739249,507738850,0,nan,nan,0.0015580783,-0.0011630009,-0.47594398,0.0,0.0,0.0,0.0019232545,-0.0012393831,-0.00093090703,-0.0011207999,0.0002542235,-0.000154525,0.0,-0.032749474,0.04670029,0.0940692,-2.5386913,0.015309386,nan,0.1,0.011634509,0.2734883,0.037060473,0.07049527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507829175,507828830,0,nan,nan,0.0012892945,-0.001063049,-0.47636625,0.0,0.0,0.0,0.00091490237,-0.0014313104,-0.0006728866,-0.0012203602,0.0002542235,-0.000154525,0.0,-0.024830572,-0.0346555,0.0035850601,-2.5387208,0.015309386,nan,0.1,0.014108418,0.27241787,0.041077666,0.06820924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
507939145,507938804,0,nan,nan,0.001022594,-0.0009466432,-0.47689372,0.0,0.0,0.0,0.0018151386,-0.0016087595,-0.0013933415,-0.0022353742,0.0002542235,-0.000154525,0.0,0.022528026,0.007781198,0.067631334,-2.5386972,0.015309386,nan,0.1,0.011383479,0.2739318,0.036555376,0.07032861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508039139,508038780,0,nan,nan,0.0007940134,-0.00083911186,-0.47705236,0.0,0.0,0.0,0.0012541657,-0.0011142293,-0.0008406558,-0.0016460124,0.0002542235,-0.000154525,0.0,0.024737125,0.0006451478,0.02101478,-2.5388248,0.015309386,nan,0.1,0.014106281,0.27232438,0.04110954,0.06820479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508129144,508128759,0,nan,nan,0.0006517431,-0.00071920233,-0.47727773,0.0,0.0,0.0,0.00096087414,-9.7215016e-05,-0.0005675425,-0.0014119664,0.0002542235,-0.000154525,0.0,-0.021933606,0.020610519,0.033133004,-2.5387397,0.015309386,nan,0.10002729,0.010908043,0.27325127,0.035590585,0.0699267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508239063,508238734,0,nan,nan,0.0004917688,-0.0004761307,-0.4772408,0.0,0.0,0.0,0.000972333,0.0005263652,-0.0019072713,-0.002519738,0.0002542235,-0.000154525,0.0,-0.0082252035,0.04498475,-0.04413629,-2.5388281,0.015309386,nan,0.100853354,0.0138041945,0.2719557,0.040624492,0.068003535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508329122,508328713,0,nan,nan,0.00039438318,-0.00026094826,-0.47734663,0.0,0.0,0.0,0.00086653867,0.0011555175,0.00011999775,-0.00042467777,0.0002542235,-0.000154525,0.0,-0.0111351805,0.022954402,0.11156834,-2.5388758,0.015309386,nan,0.1,0.01678142,0.27286595,0.044843376,0.069723465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508439051,508438687,0,nan,nan,0.0002551892,-1.046902e-05,-0.47800946,0.0,0.0,0.0,0.0008862474,0.00089906255,-0.0008086026,-0.0018242315,0.0002542235,-0.000154525,0.0,0.04384924,0.004391884,0.124838695,-2.538714,0.015309386,nan,0.1,0.013503401,0.2715859,0.04013751,0.06780075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508529043,508528666,0,nan,nan,0.00019229352,0.0001687849,-0.478526,0.0,0.0,0.0,0.0002785822,0.0015448051,-0.0012629818,-0.0026650438,0.0002542235,-0.000154525,0.0,-0.0501851,0.054497894,-0.15024461,-2.5385137,0.015309386,nan,0.1,0.016425312,0.27331513,0.044368718,0.069557495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508638968,508638640,0,nan,nan,4.7094625e-05,0.00040482808,-0.47894782,0.0,0.0,0.0,6.371147e-06,0.0019422456,-0.0007774986,-0.0022769722,0.0002542235,-0.000154525,0.0,-0.0029363332,0.016503248,-0.05513117,-2.5386186,0.015309386,nan,0.10009587,0.013207693,0.27203882,0.03964421,0.06763229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508731470,508728619,0,nan,nan,-6.904175e-05,0.00062950054,-0.47885716,0.0,0.0,0.0,0.00014797598,0.0019458013,-0.0012317576,-0.0024279482,0.0002542235,-0.000154525,0.0,0.03628436,-0.033054706,0.084062755,-2.538677,0.015309386,nan,0.10130912,0.016072422,0.27293044,0.043886304,0.0693529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508829012,508828596,0,nan,nan,-0.00011858517,0.000782125,-0.47853383,0.0,0.0,0.0,0.00035994765,0.0025679108,-0.0010626251,-0.001690286,0.0002542235,-0.000154525,0.0,-0.06551845,0.05604309,-0.012465391,-2.5386603,0.015309386,nan,0.10134265,0.012639063,0.27139643,0.038714085,0.06723023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
508938893,508938570,0,nan,nan,-0.00014620819,0.00094346696,-0.47840086,0.0,0.0,0.0,3.6938574e-05,0.0024650388,-0.00060515665,-0.000990151,0.0002542235,-0.000154525,0.0,-0.0021695248,-0.012857772,0.13502093,-2.5386498,0.015309386,nan,0.10039917,0.01607692,0.27283737,0.043926023,0.06934931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509028872,509028549,0,nan,nan,-0.00015684258,0.0010164415,-0.4781648,0.0,0.0,0.0,0.00035002557,0.002126351,0.0006730676,0.00058634684,0.0002542235,-0.000154525,0.0,-0.032460894,-0.047297083,0.009174025,-2.5386083,0.015309386,nan,0.10082066,0.012368785,0.2718506,0.038218524,0.067062184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509138923,509138524,0,nan,nan,-0.00019106096,0.0010730329,-0.47793618,0.0,0.0,0.0,-8.681641e-05,0.002192778,-0.00058297516,-0.00046218137,0.0002542235,-0.000154525,0.0,-0.016151894,-0.029927213,-0.014212062,-2.5385756,0.015309386,nan,0.10057706,0.015735364,0.27245703,0.043442212,0.06914636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509228832,509228503,0,nan,nan,-0.00025495322,0.001087556,-0.47774115,0.0,0.0,0.0,-0.000604536,0.00212098,0.00063736923,0.00091929175,0.0002542235,-0.000154525,0.0,0.04286283,-0.0185793,-0.051223103,-2.538674,0.015309386,nan,0.100257725,0.012100906,0.2714886,0.037713643,0.066860065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509338816,509338477,0,nan,nan,-0.00032806012,0.0010586825,-0.47702885,0.0,0.0,0.0,-0.00093381305,0.0016879961,6.597762e-05,0.00095673563,0.0002542235,-0.000154525,0.0,0.026919417,-0.048836663,-0.037013136,-2.5386167,0.015309386,nan,0.101058185,0.015394689,0.2729065,0.04295718,0.06897904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509438894,509438453,0,nan,nan,-0.00042657557,0.0009741623,-0.47594425,0.0,0.0,0.0,-0.000467099,0.0010621441,-0.00014968574,0.0017027501,0.0002542235,-0.000154525,0.0,0.023388175,-0.042004254,-0.032801647,-2.5386965,0.015309386,nan,0.10282186,0.0120986905,0.27139527,0.037701257,0.06685527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
