timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
595168826,595168499,0,nan,nan,0.0010683791,-0.0013822066,-0.46308962,0.0,0.0,0.0,0.001813342,-0.003416709,-0.0007122363,-0.0022498595,0.0002542235,-0.000154525,0.0,-0.048388544,0.015950385,-0.02271419,-2.5387661,0.015309386,nan,0.10130477,0.014109379,0.27192837,0.041092914,0.068179205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595268852,595268476,0,nan,nan,0.0009758689,-0.0012607763,-0.46289837,0.0,0.0,0.0,0.0021918104,-0.0031661736,-0.0006730575,-0.0018550552,0.0002542235,-0.000154525,0.0,0.055152815,-0.034994077,0.1332469,-2.5388162,0.015309386,nan,0.100907475,0.011142793,0.27397627,0.036072172,0.070135005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595368779,595368452,0,nan,nan,0.0008299999,-0.0010335376,-0.46284702,0.0,0.0,0.0,0.0017802862,-0.002529402,-0.0012168476,-0.002157646,0.0002542235,-0.000154525,0.0,0.02283131,-0.01618499,0.12510714,-2.5388389,0.015309386,nan,0.10055241,0.013801984,0.27237776,0.040612206,0.06801077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595468896,595468429,0,nan,nan,0.0007156026,-0.00087868667,-0.46365684,0.0,0.0,0.0,0.0013794218,-0.0013506778,-0.0002485314,-0.0017842002,0.0002542235,-0.000154525,0.0,0.045030452,0.030581271,-0.12458641,-2.5387716,0.015309386,nan,0.1,0.010907699,0.27358517,0.035570707,0.06993049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595578754,595578404,0,nan,nan,0.0006247395,-0.00056105055,-0.4649564,0.0,0.0,0.0,0.002172454,-0.0007162965,-0.0014844264,-0.0039261333,0.0002542235,-0.000154525,0.0,-0.03065358,0.038234092,0.021182608,-2.538627,0.015309386,nan,0.1,0.013800401,0.27228448,0.040598303,0.068006314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595671229,595668383,0,nan,nan,0.00055596745,-0.0003468882,-0.46524346,0.0,0.0,0.0,0.00152336,-0.0011670481,-0.0009080847,-0.0034031011,0.0002542235,-0.000154525,0.0,0.01586678,0.013455877,-0.048671443,-2.5386012,0.015309386,nan,0.1,0.016774062,0.27319896,0.04481516,0.06972628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595778695,595778357,0,nan,nan,0.00052323355,-9.095395e-05,-0.4658424,0.0,0.0,0.0,0.0018432192,-0.0006761342,-0.0011070837,-0.0037082706,0.0002542235,-0.000154525,0.0,-0.040549252,-0.027780559,-0.010614182,-2.5386024,0.015309386,nan,0.1,0.01349964,0.27191305,0.040157266,0.06780305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595868761,595868336,0,nan,nan,0.0005435849,5.4075885e-05,-0.4657718,0.0,0.0,0.0,0.0016745975,-0.00028385682,-0.0021001308,-0.0043403083,0.0002542235,-0.000154525,0.0,0.009596535,-0.036433697,-0.037174836,-2.5386434,0.015309386,nan,0.10146156,0.01642444,0.27281436,0.044392552,0.06952335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595968697,595968313,0,nan,nan,0.00053825555,0.00023111589,-0.46549955,0.0,0.0,0.0,0.0014714004,0.00022108508,-0.00059028965,-0.0021690028,0.0002542235,-0.000154525,0.0,0.011832307,0.0072731045,0.12235243,-2.5387387,0.015309386,nan,0.101830065,0.01292306,0.27209124,0.039190013,0.06743716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596068620,596068289,0,nan,nan,0.0005298704,0.0003810599,-0.46527645,0.0,0.0,0.0,0.0016720078,0.000609042,-0.0035411401,-0.0045541194,0.0002542235,-0.000154525,0.0,0.01793949,-0.018592378,-0.09173041,-2.5387301,0.015309386,nan,0.10139313,0.016078549,0.27326366,0.043913767,0.069357656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596168592,596168266,0,nan,nan,0.0004461593,0.0005666254,-0.4652483,0.0,0.0,0.0,0.000765423,0.0012075584,-0.0025541803,-0.0031919256,0.0002542235,-0.000154525,0.0,-0.020295002,0.05302531,-0.13216862,-2.5387092,0.015309386,nan,0.10169697,0.01264183,0.27172467,0.038692567,0.06723467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596278565,596278240,0,nan,nan,0.0004004195,0.00071007817,-0.4648664,0.0,0.0,0.0,0.0012773649,0.000944288,-0.0028722654,-0.0027210445,0.0002542235,-0.000154525,0.0,-0.039086826,-0.002602342,-0.023644254,-2.5386343,0.015309386,nan,0.10234395,0.016075082,0.27317098,0.043895844,0.06935333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596368570,596368219,0,nan,nan,0.00035532765,0.0007431106,-0.46455,0.0,0.0,0.0,0.0014377909,0.0005139098,-0.0033563036,-0.0026635318,0.0002542235,-0.000154525,0.0,0.033319104,0.022464357,-0.029069927,-2.538788,0.015309386,nan,0.10172337,0.012366047,0.27135876,0.038193356,0.0670314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596473549,596468196,0,nan,nan,0.00040937893,0.00071956456,-0.46441835,0.0,0.0,0.0,0.0017806991,0.0004680319,-0.0024242706,-0.0013588307,0.0002542235,-0.000154525,0.0,0.04517341,0.007881134,0.0021519915,-2.5386279,0.015309386,nan,0.10088521,0.015391433,0.2724989,0.04295041,0.06894915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596568563,596568172,0,nan,nan,0.0004464462,0.00071533845,-0.4645706,0.0,0.0,0.0,0.0023508496,6.2016254e-05,-0.0025853096,-0.0015334265,0.0002542235,-0.000154525,0.0,0.0064622965,-0.033063002,-0.04454675,-2.5387628,0.015309386,nan,0.100725025,0.012101296,0.27099568,0.037748247,0.0668293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596668498,596668149,0,nan,nan,0.0004836697,0.0006695454,-0.46487075,0.0,0.0,0.0,0.0019602505,0.0001968644,-0.0018929881,-0.00097312557,0.0002542235,-0.000154525,0.0,0.004443274,-0.050798908,0.05128304,-2.5386739,0.015309386,nan,0.1,0.015069867,0.27212548,0.04253366,0.068748474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596768545,596768126,0,nan,nan,0.00054526766,0.0006415468,-0.46520656,0.0,0.0,0.0,0.0032280348,0.00039883994,-0.0050119716,-0.0041969083,0.0002542235,-0.000154525,0.0,0.012017175,-0.03876499,0.004884818,-2.5388458,0.015309386,nan,0.10114151,0.011843068,0.2714547,0.03724029,0.06666219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596868424,596868103,0,nan,nan,0.00067405996,0.0006199803,-0.4651316,0.0,0.0,0.0,0.0027130325,0.00025625053,-0.0037534623,-0.0025550316,0.0002542235,-0.000154525,0.0,0.006155628,-0.0066094026,0.033135246,-2.5387754,0.015309386,nan,0.10199118,0.014744229,0.27257702,0.042046033,0.06858203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
596978496,596978077,0,nan,nan,0.0007509544,0.0005956768,-0.46459144,0.0,0.0,0.0,0.0030881194,0.0002738862,-0.0053040315,-0.003255627,0.0002542235,-0.000154525,0.0,0.010146378,-0.03304187,0.060562234,-2.5386205,0.015309386,nan,0.103532106,0.011841627,0.27136302,0.03722591,0.06665835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597068397,597068056,0,nan,nan,0.0007682241,0.0006304747,-0.4640669,0.0,0.0,0.0,0.0018691526,0.0011774058,-0.004153177,-0.0013493447,0.0002542235,-0.000154525,0.0,0.015892383,0.023958227,0.033430006,-2.5385723,0.015309386,nan,0.10275385,0.014421462,0.2721993,0.04155324,0.068377905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597178395,597178030,0,nan,nan,0.00073843607,0.0007301544,-0.46371526,0.0,0.0,0.0,0.0020687396,0.0020418318,-0.0045001055,-0.0011717043,0.0002542235,-0.000154525,0.0,0.016826743,-0.045575522,0.115830556,-2.5387397,0.015309386,nan,0.10222012,0.011632748,0.27372217,0.03704923,0.07049514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597268359,597268009,0,nan,nan,0.0007388259,0.0008311838,-0.46324986,0.0,0.0,0.0,0.00224088,0.0012186421,-0.0046500666,-0.0007805436,0.0002542235,-0.000154525,0.0,-0.023076184,-0.022879692,0.0069168624,-2.538756,0.015309386,nan,0.101510376,0.014104919,0.27182415,0.041065767,0.068173595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597378335,597377983,0,nan,nan,0.000782149,0.0009319274,-0.4636377,0.0,0.0,0.0,0.0028317748,0.0017383583,-0.002745827,0.00076604256,0.0002542235,-0.000154525,0.0,0.07097271,-0.07847305,0.20169468,-2.5387282,0.015309386,nan,0.1,0.011383611,0.27333078,0.03658873,0.07029078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597468283,597467962,0,nan,nan,0.0007506257,0.0009930906,-0.4637358,0.0,0.0,0.0,0.003052036,0.0018585151,-0.0045554447,-0.0011800167,0.0002542235,-0.000154525,0.0,0.040704206,-0.03280765,-0.11473806,-2.5388722,0.015309386,nan,0.100801975,0.013803237,0.27227685,0.040627975,0.06800677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597568319,597567939,0,nan,nan,0.000805514,0.0010404031,-0.463822,0.0,0.0,0.0,0.0029008207,0.001443954,-0.0016369977,0.0015943326,0.0002542235,-0.000154525,0.0,0.022708055,-0.038162127,0.12625255,-2.5389566,0.015309386,nan,0.100603014,0.010908639,0.27348402,0.03558229,0.06992679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597678302,597677913,0,nan,nan,0.0008678821,0.0010056767,-0.4639181,0.0,0.0,0.0,0.0031365142,0.0016959073,-0.0038046944,-0.0007613188,0.0002542235,-0.000154525,0.0,-0.0017331517,0.038650353,-0.11923134,-2.5389175,0.015309386,nan,0.100441426,0.013803086,0.27218437,0.040610082,0.068003155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597768299,597767892,0,nan,nan,0.00095740723,0.0010124509,-0.46380132,0.0,0.0,0.0,0.003039323,0.0016329173,-0.0020570038,0.0009775297,0.0002542235,-0.000154525,0.0,-0.0132672805,0.047059648,0.023342857,-2.539009,0.015309386,nan,0.10117009,0.016779738,0.2730992,0.044836026,0.06972371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597878247,597877867,0,nan,nan,0.0009690377,0.0010061916,-0.46386132,0.0,0.0,0.0,0.002994252,0.0018952693,-0.002557218,0.00040011047,0.0002542235,-0.000154525,0.0,0.025923477,-0.026234666,0.17540453,-2.5389009,0.015309386,nan,0.100476086,0.013501792,0.2718154,0.04012752,0.06780068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
597968219,597967846,0,nan,nan,0.0010470782,0.0009944137,-0.46394512,0.0,0.0,0.0,0.0031241393,0.0014750637,-0.002941924,-0.00015255103,0.0002542235,-0.000154525,0.0,-0.025536517,0.0049520913,0.05853393,-2.5389857,0.015309386,nan,0.10007653,0.016422123,0.27271387,0.04435684,0.06951947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598078174,598077820,0,nan,nan,0.0010797424,0.0009715504,-0.46391347,0.0,0.0,0.0,0.004394421,0.0015200796,-0.0021381443,0.0006230472,0.0002542235,-0.000154525,0.0,-0.041276228,0.04266481,0.07140598,-2.5389686,0.015309386,nan,0.100948036,0.013205791,0.2722655,0.039637648,0.067631125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598168119,598167799,0,nan,nan,0.0011960653,0.00092829124,-0.46416807,0.0,0.0,0.0,0.0039210166,0.0015293427,-0.0026656399,-0.00020259211,0.0002542235,-0.000154525,0.0,0.039466694,-0.036195476,0.021081192,-2.539035,0.015309386,nan,0.1,0.016069613,0.27315804,0.04392305,0.06935148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598268222,598267776,0,nan,nan,0.0012271779,0.00088753476,-0.46434897,0.0,0.0,0.0,0.0032464643,0.0014288054,-0.0020009768,0.0002533489,0.0002542235,-0.000154525,0.0,-0.014616175,0.028739465,0.030290201,-2.5389352,0.015309386,nan,0.10043836,0.012641361,0.27162308,0.038711138,0.06723029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598378073,598377750,0,nan,nan,0.0013086103,0.00081288704,-0.46437353,0.0,0.0,0.0,0.0041880133,0.0009722415,-0.0028262842,-0.0006264802,0.0002542235,-0.000154525,0.0,-0.0074447864,0.02805468,0.036438722,-2.5389872,0.015309386,nan,0.100566566,0.016078327,0.27306816,0.043921344,0.069349386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598468052,598467729,0,nan,nan,0.0013277589,0.0007235261,-0.4642226,0.0,0.0,0.0,0.0040713903,0.0005992343,-0.0024430768,-0.000118823154,0.0002542235,-0.000154525,0.0,0.023843145,-0.018047448,-0.089053676,-2.5390346,0.015309386,nan,0.101338804,0.0123685915,0.27126104,0.038210727,0.06702896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598578026,598577703,0,nan,nan,0.0013737328,0.00063018536,-0.46373546,0.0,0.0,0.0,0.00374724,0.0013377689,-0.0007600231,0.0019629754,0.0002542235,-0.000154525,0.0,-0.04003331,-0.022687828,0.11659491,-2.5388749,0.015309386,nan,0.10180166,0.015733903,0.27268642,0.043436706,0.069145896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598668008,598667682,0,nan,nan,0.0012903997,0.00061667024,-0.46320662,0.0,0.0,0.0,0.0027200668,0.00132147,-0.0017033508,0.0013907463,0.0002542235,-0.000154525,0.0,-0.017490359,-0.017853685,0.07355616,-2.5389547,0.015309386,nan,0.10132158,0.012100022,0.2717129,0.037707236,0.06685899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598778275,598777657,0,nan,nan,0.0011381677,0.00055075774,-0.46286714,0.0,0.0,0.0,0.0026865,0.0008816272,-0.0021982978,0.001063389,0.0002542235,-0.000154525,0.0,0.0021448405,-0.0090100495,0.02883183,-2.5389733,0.015309386,nan,0.1,0.015392638,0.2723055,0.042951018,0.06894164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598868128,598867636,0,nan,nan,0.0010126581,0.00049269246,-0.46292132,0.0,0.0,0.0,0.0015858994,0.000598493,-0.0019052732,0.0010863012,0.0002542235,-0.000154525,0.0,-0.001359631,-0.008228823,-0.07871246,-2.5389972,0.015309386,nan,0.10016447,0.011838252,0.27135065,0.03721922,0.066656165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
598967938,598967612,0,nan,nan,0.0008939829,0.00039424992,-0.46330863,0.0,0.0,0.0,0.0031080795,-0.00022704485,-0.00087436556,0.0016919285,0.0002542235,-0.000154525,0.0,-0.015480653,0.06319009,0.09445707,-2.5390232,0.015309386,nan,0.1,0.014735024,0.27247038,0.04201344,0.06857493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599078043,599077587,0,nan,nan,0.0008499451,0.0002450019,-0.46367794,0.0,0.0,0.0,0.0034318664,-0.00014003842,-0.0034136504,-0.0013286637,0.0002542235,-0.000154525,0.0,0.05215764,0.02233259,0.007877166,-2.539161,0.015309386,nan,0.1,0.011840236,0.27125973,0.0372495,0.06665289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599167938,599167566,0,nan,nan,0.00085762225,0.00012705268,-0.4638972,0.0,0.0,0.0,0.0022352082,-0.00039701955,-0.001223377,0.0006222171,0.0002542235,-0.000154525,0.0,-0.009570224,0.03329083,0.011419969,-2.5391848,0.015309386,nan,0.1,0.014423609,0.27209678,0.04158791,0.068373285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599277881,599277540,0,nan,nan,0.0008729439,7.5337475e-06,-0.4647374,0.0,0.0,0.0,0.0029628857,0.0001451457,-0.0024135555,-0.0013239371,0.0002542235,-0.000154525,0.0,0.017970549,0.06472813,0.08395481,-2.5391774,0.015309386,nan,0.1,0.0116352895,0.27361864,0.037073176,0.070491046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599367882,599367519,0,nan,nan,0.0008416818,-2.4624613e-05,-0.46496257,0.0,0.0,0.0,0.0029268265,-9.2869166e-05,-0.0027473215,-0.0018429195,0.0002542235,-0.000154525,0.0,0.023414582,0.009285863,0.019817216,-2.539264,0.015309386,nan,0.1,0.014110883,0.27254862,0.04109279,0.06820609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599477864,599477493,0,nan,nan,0.0008312674,5.736405e-06,-0.46544027,0.0,0.0,0.0,0.0028023978,0.00041871073,-0.0018068315,-0.0012619736,0.0002542235,-0.000154525,0.0,0.014006579,0.0020559824,-0.06295421,-2.5392559,0.015309386,nan,0.1,0.011384914,0.27322933,0.03656571,0.07028727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599567858,599567472,0,nan,nan,0.00072713534,2.8518114e-05,-0.46540326,0.0,0.0,0.0,0.0017860229,0.00028992732,-0.0006188946,3.251475e-05,0.0002542235,-0.000154525,0.0,0.045447774,-0.07403913,-0.04797454,-2.5393915,0.015309386,nan,0.10042927,0.013801219,0.2721766,0.04059783,0.06800288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599677826,599677446,0,nan,nan,0.00067051314,-7.5470607e-06,-0.4650977,0.0,0.0,0.0,0.0013932899,-0.00015697164,-0.00070448976,0.00028953206,0.0002542235,-0.000154525,0.0,0.012685923,0.039893806,-0.20709774,-2.5392203,0.015309386,nan,0.10089806,0.011141223,0.2736736,0.03605572,0.070120536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599777764,599777423,0,nan,nan,0.00052573043,-4.1299474e-05,-0.464862,0.0,0.0,0.0,0.0012205627,-0.00017295365,-0.0012190968,-4.4190823e-05,0.0002542235,-0.000154525,0.0,-0.07382141,0.033014614,0.054920737,-2.5392873,0.015309386,nan,0.100323915,0.01380231,0.2720828,0.040632263,0.06799888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599867727,599867402,0,nan,nan,0.00039927487,-7.384073e-05,-0.46497872,0.0,0.0,0.0,0.0008635762,-0.0006390007,-0.0014121815,-0.0003998893,0.0002542235,-0.000154525,0.0,-0.036383387,0.017723877,-0.059411403,-2.5393124,0.015309386,nan,0.1,0.01678096,0.27299598,0.044853862,0.0697193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
599977811,599977376,0,nan,nan,0.00016275246,-0.00011501013,-0.46545947,0.0,0.0,0.0,0.00012478241,-2.9031042e-05,0.00027531866,0.0007538658,0.0002542235,-0.000154525,0.0,-0.043711964,0.067412734,-0.0066365823,-2.5392785,0.015309386,nan,0.1,0.013504017,0.27171686,0.04014247,0.067797706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600067683,600067355,0,nan,nan,3.2771153e-05,-9.891945e-05,-0.46655127,0.0,0.0,0.0,-1.5304431e-05,0.0010416516,-0.0019752425,-0.002522672,0.0002542235,-0.000154525,0.0,-0.03175033,0.03172873,-0.09978305,-2.5391538,0.015309386,nan,0.1,0.016427439,0.27344668,0.044388775,0.069553986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600177658,600177330,0,nan,nan,-0.00015759798,2.6001997e-05,-0.46794638,0.0,0.0,0.0,-0.0007493932,0.0018158881,-0.0014904994,-0.0032353243,0.0002542235,-0.000154525,0.0,-0.05720917,0.09261763,0.042855438,-2.5391178,0.015309386,nan,0.1,0.0132109,0.2721706,0.03966395,0.0676299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600267688,600267309,0,nan,nan,-0.00028493302,0.00017512342,-0.46863437,0.0,0.0,0.0,-0.00039668314,0.0015387511,-0.0012078584,-0.0033053164,0.0002542235,-0.000154525,0.0,-0.03786099,0.023838868,0.009689882,-2.5390701,0.015309386,nan,0.1,0.016078625,0.27306378,0.043910753,0.06935068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600377627,600377283,0,nan,nan,-0.0004340597,0.0003233764,-0.4687133,0.0,0.0,0.0,-0.0002447485,0.0016980205,-0.0016729694,-0.0034512796,0.0002542235,-0.000154525,0.0,0.033080015,0.020809809,0.0040015485,-2.5391326,0.015309386,nan,0.10080844,0.012921845,0.27180105,0.039166383,0.067426585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600477655,600477260,0,nan,nan,-0.0005180267,0.0004958404,-0.4683085,0.0,0.0,0.0,-0.0014180387,0.0017334397,0.00019326691,-0.00097199983,0.0002542235,-0.000154525,0.0,-0.013567092,-0.053774215,0.07627832,-2.5392585,0.015309386,nan,0.101323634,0.016074032,0.2729696,0.043890104,0.06934558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600567657,600567239,0,nan,nan,-0.00059367466,0.0005496628,-0.46804494,0.0,0.0,0.0,-0.0005672431,0.0012332068,-0.0007685471,-0.0015325756,0.0002542235,-0.000154525,0.0,-0.01145447,0.015846401,-0.13936193,-2.539183,0.015309386,nan,0.10103637,0.012365305,0.27116325,0.038185734,0.0670248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600677572,600677213,0,nan,nan,-0.0006255658,0.00055101915,-0.4675587,0.0,0.0,0.0,-0.00053034216,0.00077559566,-0.00063832256,-0.0008537528,0.0002542235,-0.000154525,0.0,0.03559581,-0.067576826,-0.04287533,-2.5392354,0.015309386,nan,0.10059744,0.015726324,0.27258632,0.04340758,0.06914061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600767534,600767192,0,nan,nan,-0.0006836479,0.00052774453,-0.46728465,0.0,0.0,0.0,-0.001641917,0.0012717963,-0.00022009808,-0.00011965481,0.0002542235,-0.000154525,0.0,-0.0026339244,0.014767736,0.07070526,-2.5392723,0.015309386,nan,0.100720465,0.012099902,0.27161592,0.03773538,0.066855356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600877501,600877166,0,nan,nan,-0.0007548262,0.00046815886,-0.4670121,0.0,0.0,0.0,-0.0018925623,0.001012959,0.00034320628,0.0007013068,0.0002542235,-0.000154525,0.0,-0.04310907,0.06582526,0.12410217,-2.539245,0.015309386,nan,0.10008028,0.015397575,0.27303782,0.042986527,0.06897517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
600967622,600967145,0,nan,nan,-0.00081461476,0.00041890074,-0.4663691,0.0,0.0,0.0,-0.0015275438,0.00096519885,0.00018595168,0.0011192039,0.0002542235,-0.000154525,0.0,0.011431786,0.023376023,-0.09649977,-2.5391939,0.015309386,nan,0.1011928,0.011841306,0.27125666,0.03723227,0.06665414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601077585,601077119,0,nan,nan,-0.0009427233,0.00036764395,-0.46576962,0.0,0.0,0.0,-0.0025806963,0.00082514016,0.0014829437,0.0028724272,0.0002542235,-0.000154525,0.0,-0.063403316,0.037442777,0.07530933,-2.5392308,0.015309386,nan,0.10068953,0.0150656765,0.27266237,0.042500712,0.06877261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601177565,601177096,0,nan,nan,-0.0010540729,0.00033592767,-0.46520564,0.0,0.0,0.0,-0.0027797974,0.001190303,0.0006189529,0.0023331665,0.0002542235,-0.000154525,0.0,-0.023109343,0.01694734,0.07026774,-2.5392213,0.015309386,nan,0.10018659,0.011839989,0.27116585,0.037216626,0.06665011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601267440,601267075,0,nan,nan,-0.001122127,0.0002923551,-0.46474916,0.0,0.0,0.0,-0.0019624217,0.0004655362,0.0014384402,0.0033949746,0.0002542235,-0.000154525,0.0,-0.037060227,0.0017815772,-0.019004606,-2.539154,0.015309386,nan,0.101778686,0.014419377,0.27200228,0.04155281,0.068369545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601377454,601377049,0,nan,nan,-0.001204478,0.00019926537,-0.46367675,0.0,0.0,0.0,-0.0023668597,5.5069322e-05,0.00057539024,0.0032372382,0.0002542235,-0.000154525,0.0,-0.038825095,0.043190476,0.03705659,-2.539078,0.015309386,nan,0.10068959,0.011632306,0.27351972,0.037050378,0.07048549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601467413,601467028,0,nan,nan,-0.0012230389,8.144959e-05,-0.46315446,0.0,0.0,0.0,-0.0017847054,-0.0007500966,0.00090190815,0.0037465307,0.0002542235,-0.000154525,0.0,-0.017358772,0.017050171,-0.10836507,-2.5389657,0.015309386,nan,0.10074264,0.014104796,0.27244976,0.041068442,0.06820042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601577356,601577003,0,nan,nan,-0.0012339961,-2.2185472e-05,-0.4620334,0.0,0.0,0.0,-0.0019888638,0.00015366531,0.0018569644,0.0053354846,0.0002542235,-0.000154525,0.0,-0.0106777195,0.044044916,0.058973063,-2.5391536,0.015309386,nan,0.10132435,0.011383599,0.2739663,0.036592398,0.07031989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
601667318,601666982,0,nan,nan,-0.0011933465,-5.646878e-05,-0.46078295,0.0,0.0,0.0,-0.001768834,0.000109356806,0.0020581603,0.0063398625,0.0002542235,-0.000154525,0.0,0.006476942,0.015327399,0.09719064,-2.5390096,0.015309386,nan,0.1021719,0.013803675,0.27208123,0.040632296,0.06799905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
