timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
813407902,813407478,0,nan,nan,0.0014246966,0.0036417472,-0.022989808,0.0,0.0,0.0,0.002299282,0.006087684,0.0083358735,-0.013219419,0.0002542235,-0.000154525,0.0,-0.13644923,0.10322553,-0.25247473,-2.5417285,0.015309386,nan,0.1,0.29703027,0.52821803,0.17167866,0.14167914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813507786,813507455,0,nan,nan,0.0014067559,0.0040444336,-0.024482053,0.0,0.0,0.0,0.0016841643,0.0072098747,0.009384595,-0.012226674,0.0002542235,-0.000154525,0.0,0.038172375,-0.04886134,-0.1880817,-2.5417414,0.015309386,nan,0.1,0.31094489,0.52731794,0.17687114,0.14152907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813607814,813607432,0,nan,nan,0.0014786947,0.0045309113,-0.026804898,0.0,0.0,0.0,0.0026683721,0.0070676547,0.010860627,-0.0115127815,0.0002542235,-0.000154525,0.0,0.17290159,-0.0131407,0.36672342,-2.5416865,0.015309386,nan,0.1,0.29568085,0.52643245,0.171127,0.14138296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813707765,813707409,0,nan,nan,0.0015595604,0.004867731,-0.02942504,0.0,0.0,0.0,0.0032856604,0.007987524,0.00732939,-0.016059944,0.0002542235,-0.000154525,0.0,0.0069407225,0.15457992,0.07559039,-2.541789,0.015309386,nan,0.1,0.3095238,0.52551216,0.17630115,0.14122763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813807751,813807385,0,nan,nan,0.0018039426,0.005394347,-0.03335487,0.0,0.0,0.0,0.0036454266,0.007045393,0.0081289895,-0.017358767,0.0002542235,-0.000154525,0.0,-0.018234478,0.09701857,0.15075451,-2.5417671,0.015309386,nan,0.1,0.32401252,0.52463275,0.18156156,0.14108317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813907705,813907362,0,nan,nan,0.0019719948,0.005718772,-0.037238203,0.0,0.0,0.0,0.0038901616,0.0077309306,0.0034067484,-0.023724085,0.0002542235,-0.000154525,0.0,0.054171946,0.02660841,0.02762223,-2.5416508,0.015309386,nan,0.1,0.30809832,0.5297334,0.1757542,0.14193064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814007704,814007339,0,nan,nan,0.0022590358,0.0062865866,-0.04077173,0.0,0.0,0.0,0.0053013135,0.008655221,0.005772446,-0.022427615,0.0002542235,-0.000154525,0.0,-0.004116764,-0.0026672785,-0.2533732,-2.5418522,0.015309386,nan,0.1,0.3225204,0.52885664,0.18103513,0.14178869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814107662,814107316,0,nan,nan,0.0026232374,0.0066232397,-0.044341207,0.0,0.0,0.0,0.0048002047,0.008824968,0.0023416684,-0.026713457,0.0002542235,-0.000154525,0.0,0.07580739,0.042615075,-0.09352302,-2.5419753,0.015309386,nan,0.1,0.30668044,0.527945,0.17522971,0.14163704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814207615,814207292,0,nan,nan,0.003143309,0.0071010143,-0.04827228,0.0,0.0,0.0,0.006100943,0.0098534655,0.0024742882,-0.027734602,0.0002542235,-0.000154525,0.0,-0.03298992,0.111360855,-0.12928486,-2.5418477,0.015309386,nan,0.1,0.32105026,0.5270588,0.18059145,0.14149052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814307594,814307269,0,nan,nan,0.003483491,0.007494754,-0.051588792,0.0,0.0,0.0,0.006531237,0.009512399,0.0032340724,-0.027373217,0.0002542235,-0.000154525,0.0,-0.051115315,-0.11408021,-0.29879677,-2.541955,0.015309386,nan,0.1,0.30529797,0.5261656,0.1748015,0.14134122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814407568,814407245,0,nan,nan,0.0038977375,0.008058849,-0.05425934,0.0,0.0,0.0,0.0067525404,0.01160876,0.0026795433,-0.02761481,0.0002542235,-0.000154525,0.0,0.023067372,0.10397487,-0.13211584,-2.541873,0.015309386,nan,0.1,0.31960335,0.52531147,0.18002401,0.14120267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814507590,814507222,0,nan,nan,0.0042330874,0.00852347,-0.055841036,0.0,0.0,0.0,0.006580261,0.011358449,0.004698781,-0.024282143,0.0002542235,-0.000154525,0.0,-0.0025145167,0.12267661,-0.02548596,-2.5418139,0.015309386,nan,0.10070655,0.3039111,0.5304344,0.17424417,0.14205301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814607521,814607199,0,nan,nan,0.0046227775,0.0090548,-0.057373017,0.0,0.0,0.0,0.0066379094,0.010646609,0.0029929592,-0.024850028,0.0002542235,-0.000154525,0.0,-0.04625161,-0.09261281,0.20722279,-2.5417027,0.015309386,nan,0.1,0.31814435,0.52952844,0.17945494,0.14190295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814707501,814707176,0,nan,nan,0.0048659155,0.009442763,-0.059813704,0.0,0.0,0.0,0.005903342,0.010404983,0.004563485,-0.023154166,0.0002542235,-0.000154525,0.0,0.033282164,-0.0852745,0.192531,-2.54177,0.015309386,nan,0.1,0.30251724,0.5286376,0.17368916,0.1417568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814807514,814807152,0,nan,nan,0.0051317248,0.009886583,-0.06217733,0.0,0.0,0.0,0.0073584355,0.0115779275,0.003084708,-0.024332577,0.0002542235,-0.000154525,0.0,0.10621192,-0.003994892,-0.024439232,-2.54176,0.015309386,nan,0.1,0.31667858,0.5277121,0.17889382,0.14160143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
814907450,814907129,0,nan,nan,0.005503082,0.010280078,-0.064140886,0.0,0.0,0.0,0.006757153,0.011139723,0.0040826206,-0.022728866,0.0002542235,-0.000154525,0.0,0.05979901,-0.12931173,0.29358274,-2.5417137,0.015309386,nan,0.100983895,0.3011211,0.526828,0.17313573,0.14145675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815007465,815007106,0,nan,nan,0.005853935,0.010651042,-0.06469822,0.0,0.0,0.0,0.0072740596,0.011861303,0.0038745322,-0.020976424,0.0002542235,-0.000154525,0.0,0.062405363,0.08967017,-0.17079246,-2.5417082,0.015309386,nan,0.1,0.31523085,0.5259446,0.17845124,0.14131038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815107481,815107083,0,nan,nan,0.006165428,0.011009393,-0.06643966,0.0,0.0,0.0,0.0069227964,0.0116160065,0.0017051799,-0.022582917,0.0002542235,-0.000154525,0.0,-0.025303684,-0.067198955,-0.20391363,-2.5417047,0.015309386,nan,0.1017097,0.29976034,0.5250775,0.17269419,0.14116761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815207386,815207060,0,nan,nan,0.006386164,0.011320672,-0.06770961,0.0,0.0,0.0,0.0072520413,0.012364151,0.0036733912,-0.019661946,0.0002542235,-0.000154525,0.0,-0.077686496,0.0038988267,-0.31463712,-2.5415816,0.015309386,nan,0.1,0.31380802,0.53018224,0.17792863,0.14201316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815307372,815307036,0,nan,nan,0.006581871,0.011700644,-0.06767179,0.0,0.0,0.0,0.0068001123,0.012954286,0.002232091,-0.018921047,0.0002542235,-0.000154525,0.0,-0.004013313,0.16105598,-0.19848904,-2.5415847,0.015309386,nan,0.10729106,0.29840258,0.52929145,0.17216593,0.14186615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815407343,815407013,0,nan,nan,0.0066617057,0.011954094,-0.06602159,0.0,0.0,0.0,0.005958465,0.012137498,0.0032572332,-0.014452588,0.0002542235,-0.000154525,0.0,0.0042331675,-0.037796278,-0.035537668,-2.541669,0.015309386,nan,0.10801046,0.312378,0.52838993,0.17736875,0.14171644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815507315,815506990,0,nan,nan,0.0067912084,0.012391976,-0.065885164,0.0,0.0,0.0,0.006314337,0.012838706,0.0042701242,-0.011766183,0.0002542235,-0.000154525,0.0,0.09962115,-0.0015037603,0.36462116,-2.5416777,0.015309386,nan,0.10356425,0.2970375,0.5275284,0.17162088,0.14157742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815607338,815606966,0,nan,nan,0.0067434693,0.012604433,-0.06669754,0.0,0.0,0.0,0.0059864875,0.013212921,0.0035172321,-0.012051456,0.0002542235,-0.000154525,0.0,0.014557957,-0.025688468,0.3092218,-2.5417078,0.015309386,nan,0.1,0.31094152,0.5266308,0.17680503,0.14142843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815707356,815706943,0,nan,nan,0.0068376414,0.013052646,-0.06866405,0.0,0.0,0.0,0.0053204633,0.013425509,0.0021354363,-0.014074788,0.0002542235,-0.000154525,0.0,0.05437176,0.03371982,0.09959147,-2.5416636,0.015309386,nan,0.1,0.29567006,0.5257487,0.17107214,0.14128348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815807334,815806920,0,nan,nan,0.0068320525,0.013129017,-0.07089478,0.0,0.0,0.0,0.008153213,0.01191134,0.0019831525,-0.015010593,0.0002542235,-0.000154525,0.0,0.14131995,-0.121873565,0.1915533,-2.5418072,0.015309386,nan,0.1,0.30950287,0.53085977,0.17625898,0.14213099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
815907220,815906897,0,nan,nan,0.0071050497,0.013585853,-0.07249728,0.0,0.0,0.0,0.0068027508,0.014646962,0.0032314863,-0.013822155,0.0002542235,-0.000154525,0.0,-0.068652004,0.09239844,0.020907436,-2.5414073,0.015309386,nan,0.100318,0.3240012,0.52993894,0.18161894,0.141976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816007200,816006873,0,nan,nan,0.0070524877,0.013679768,-0.074481994,0.0,0.0,0.0,0.00756707,0.014665939,0.0010627272,-0.016430693,0.0002542235,-0.000154525,0.0,-0.0106269345,-0.007633201,-0.17349184,-2.5413651,0.015309386,nan,0.1,0.3081034,0.52906096,0.17581254,0.14183182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816107227,816106850,0,nan,nan,0.007177493,0.014221387,-0.07617214,0.0,0.0,0.0,0.0062852683,0.015173938,0.0014308579,-0.016145105,0.0002542235,-0.000154525,0.0,-0.09524303,0.08040142,-0.16838194,-2.5414176,0.015309386,nan,0.10045939,0.3225351,0.52817184,0.18106195,0.14168485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816207315,816206827,0,nan,nan,0.0070254696,0.014350601,-0.07815075,0.0,0.0,0.0,0.005907634,0.014766083,0.00022281369,-0.0176437,0.0002542235,-0.000154525,0.0,-0.059505012,0.09512216,-0.2725717,-2.5413542,0.015309386,nan,0.1,0.30669865,0.5272969,0.17526579,0.14154166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816307142,816306803,0,nan,nan,0.0070342044,0.014819576,-0.08056208,0.0,0.0,0.0,0.005599951,0.014782169,-0.00011719916,-0.018650016,0.0002542235,-0.000154525,0.0,0.05629178,-0.06595413,0.097419985,-2.5415034,0.015309386,nan,0.1,0.32106012,0.5263875,0.1805267,0.1413891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816407205,816406780,0,nan,nan,0.0068373284,0.0149727985,-0.08342724,0.0,0.0,0.0,0.0052626636,0.014639548,2.0416905e-05,-0.019509938,0.0002542235,-0.000154525,0.0,0.12946336,-0.13753049,0.14553028,-2.5413477,0.015309386,nan,0.1,0.30529433,0.52549535,0.1747407,0.14124067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816507114,816506757,0,nan,nan,0.006793286,0.015361968,-0.08748236,0.0,0.0,0.0,0.0054064104,0.014802698,0.001602409,-0.019946795,0.0002542235,-0.000154525,0.0,0.17628053,-0.08622376,0.17780556,-2.5413954,0.015309386,nan,0.1,0.31958804,0.52461827,0.17996548,0.14109634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816607096,816606734,0,nan,nan,0.0066280854,0.015415606,-0.09178704,0.0,0.0,0.0,0.0043869354,0.014494245,-3.96979e-05,-0.02360021,0.0002542235,-0.000154525,0.0,0.10655725,-0.087311834,0.35250986,-2.541278,0.015309386,nan,0.1,0.30388972,0.529746,0.17417763,0.14195043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816707154,816706710,0,nan,nan,0.006579126,0.015627103,-0.09628492,0.0,0.0,0.0,0.0037135407,0.01345851,-6.7804867e-06,-0.025445964,0.0002542235,-0.000154525,0.0,-0.06989458,0.039680712,0.40126538,-2.5412507,0.015309386,nan,0.1,0.31811222,0.52884316,0.17940176,0.14180128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816807009,816806687,0,nan,nan,0.006373899,0.015588685,-0.10048059,0.0,0.0,0.0,0.003279178,0.013380977,-0.002395671,-0.029033668,0.0002542235,-0.000154525,0.0,-0.059666045,0.15957725,0.17380361,-2.541188,0.015309386,nan,0.1,0.30250177,0.5279667,0.17374222,0.14165707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
816906990,816906664,0,nan,nan,0.0062188595,0.015595476,-0.104128696,0.0,0.0,0.0,0.0036721185,0.013222269,-0.0047385655,-0.031985957,0.0002542235,-0.000154525,0.0,-0.00065992534,-0.012840596,-0.013912288,-2.5413067,0.015309386,nan,0.100393966,0.31667823,0.52705646,0.17896613,0.14150332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817007043,817006641,0,nan,nan,0.0060409224,0.015478257,-0.108167864,0.0,0.0,0.0,0.0035033242,0.011738537,-0.003560369,-0.03153456,0.0002542235,-0.000154525,0.0,-0.003671152,0.022133367,-0.07477465,-2.5412438,0.015309386,nan,0.1,0.30113235,0.5261614,0.17320922,0.14135365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817106970,817106619,0,nan,nan,0.0058005555,0.015305675,-0.11346418,0.0,0.0,0.0,0.0033677572,0.011529426,-0.008882511,-0.038623888,0.0002542235,-0.000154525,0.0,-0.08026565,0.0840419,-0.15919025,-2.541219,0.015309386,nan,0.1,0.3152368,0.52528065,0.17840958,0.14120808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817207024,817206594,0,nan,nan,0.0054852176,0.015151581,-0.11980949,0.0,0.0,0.0,0.0023380625,0.010955359,-0.008500983,-0.040718537,0.0002542235,-0.000154525,0.0,0.0057075447,-0.0855338,-0.086154066,-2.5413876,0.015309386,nan,0.1,0.29975602,0.5244146,0.17267255,0.14106615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817307034,817306571,0,nan,nan,0.005138157,0.014803498,-0.12657785,0.0,0.0,0.0,0.0029432348,0.009286523,-0.009814397,-0.044417422,0.0002542235,-0.000154525,0.0,0.025418853,0.026193496,0.005259516,-2.541404,0.015309386,nan,0.1,0.31378913,0.52952075,0.17786728,0.1419149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817406873,817406547,0,nan,nan,0.00485986,0.014511157,-0.13239884,0.0,0.0,0.0,0.002125282,0.0093532475,-0.0105777085,-0.046270378,0.0002542235,-0.000154525,0.0,0.026479654,-0.033114444,0.19918673,-2.5415535,0.015309386,nan,0.1,0.29837728,0.52860427,0.17211887,0.14176187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817506876,817506524,0,nan,nan,0.0045478046,0.013968059,-0.13851719,0.0,0.0,0.0,0.0019378796,0.008532334,-0.011403317,-0.048205435,0.0002542235,-0.000154525,0.0,-0.08603957,0.014067344,0.2542956,-2.5414627,0.015309386,nan,0.1,0.31234232,0.52770513,0.17733613,0.14161307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817606878,817606501,0,nan,nan,0.0044094236,0.013615324,-0.14247116,0.0,0.0,0.0,0.0019373435,0.007931709,-0.012361084,-0.047917392,0.0002542235,-0.000154525,0.0,-0.105779625,0.037878506,0.31899047,-2.5413127,0.015309386,nan,0.10342636,0.29700524,0.526823,0.17159581,0.14146845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817706807,817706478,0,nan,nan,0.0040506516,0.012904685,-0.14483127,0.0,0.0,0.0,0.0015805778,0.0064605633,-0.013849035,-0.046756756,0.0002542235,-0.000154525,0.0,0.054731824,-0.11495515,0.09486812,-2.5415838,0.015309386,nan,0.10862704,0.31092632,0.5259439,0.1769013,0.14132197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817806926,817806455,0,nan,nan,0.0038088406,0.012483307,-0.1457157,0.0,0.0,0.0,0.00026004235,0.0061248085,-0.013559076,-0.04257955,0.0002542235,-0.000154525,0.0,0.17617896,-0.078291185,0.22686541,-2.541503,0.015309386,nan,0.10930466,0.29567233,0.5250535,0.17117037,0.14117263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
817906885,817906431,0,nan,nan,0.0034864882,0.011669542,-0.14574435,0.0,0.0,0.0,0.0008712333,0.005703459,-0.014170479,-0.03899296,0.0002542235,-0.000154525,0.0,-0.0108749615,0.13501728,-0.10060641,-2.541329,0.015309386,nan,0.11133344,0.3095221,0.53018224,0.17635462,0.14202476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818006734,818006408,0,nan,nan,0.0032714095,0.011233524,-0.14740908,0.0,0.0,0.0,0.0006551096,0.0048973546,-0.01389209,-0.03643368,0.0002542235,-0.000154525,0.0,-0.08521685,0.05401959,-0.08978348,-2.5414207,0.015309386,nan,0.10575233,0.3240178,0.52926505,0.18160696,0.14187068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818106715,818106385,0,nan,nan,0.0028539496,0.0103228465,-0.14998801,0.0,0.0,0.0,-0.00012307164,0.0033614158,-0.016467582,-0.03802428,0.0002542235,-0.000154525,0.0,-0.029621445,0.026394498,-0.28334004,-2.5414202,0.015309386,nan,0.10290658,0.30810887,0.5283637,0.17580435,0.14172092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818206806,818206361,0,nan,nan,0.0025122701,0.009792074,-0.15316783,0.0,0.0,0.0,-0.00057047326,0.004110744,-0.012513273,-0.033587188,0.0002542235,-0.000154525,0.0,-0.079545125,0.105353266,0.02428154,-2.5411906,0.015309386,nan,0.10399202,0.3225331,0.52747744,0.18105589,0.14157522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818306675,818306338,0,nan,nan,0.0020303791,0.008970432,-0.1554715,0.0,0.0,0.0,-0.002113179,0.002870494,-0.016081138,-0.035855807,0.0002542235,-0.000154525,0.0,-0.08639007,-0.013975397,-0.14050967,-2.5413976,0.015309386,nan,0.104471855,0.30669126,0.52660614,0.17524306,0.14143318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818406769,818406315,0,nan,nan,0.0017014851,0.008321314,-0.15764494,0.0,0.0,0.0,-0.001839124,0.001103821,-0.014504337,-0.033049364,0.0002542235,-0.000154525,0.0,-0.1282417,0.045977484,-0.08864493,-2.5413768,0.015309386,nan,0.10336731,0.32105458,0.525705,0.18060826,0.14128216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818506677,818506291,0,nan,nan,0.0012693243,0.007492997,-0.16143686,0.0,0.0,0.0,-0.0023297837,0.001338874,-0.01416574,-0.032956306,0.0002542235,-0.000154525,0.0,0.013475919,-0.045085814,0.31789467,-2.5412946,0.015309386,nan,0.1,0.30530268,0.5248268,0.17481408,0.14113575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818606606,818606268,0,nan,nan,0.00087165384,0.0067745037,-0.16609049,0.0,0.0,0.0,-0.0025587562,-0.00044697284,-0.017529054,-0.037373923,0.0002542235,-0.000154525,0.0,0.09615333,-0.017270165,0.13205855,-2.5412488,0.015309386,nan,0.1008346,0.31961045,0.52993435,0.18004023,0.14198244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818706583,818706245,0,nan,nan,0.00043705443,0.005941961,-0.17215542,0.0,0.0,0.0,-0.002648648,-0.0006027193,-0.016805274,-0.038787626,0.0002542235,-0.000154525,0.0,-0.03300114,0.032543316,0.3757103,-2.5412955,0.015309386,nan,0.1,0.30392545,0.5290338,0.17431724,0.14183186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818806561,818806222,0,nan,nan,2.5082601e-05,0.005164791,-0.17787085,0.0,0.0,0.0,-0.003165206,-0.0013187558,-0.022499554,-0.045911703,0.0002542235,-0.000154525,0.0,-0.03477988,-0.11208927,-0.10369261,-2.5413613,0.015309386,nan,0.10221065,0.3181712,0.5281488,0.1795335,0.14168528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
818906625,818906199,0,nan,nan,-0.00036479026,0.0043229787,-0.18270297,0.0,0.0,0.0,-0.00311361,-0.0012056546,-0.019344315,-0.043038625,0.0002542235,-0.000154525,0.0,-0.034659844,0.042135525,0.03013749,-2.5413396,0.015309386,nan,0.1031624,0.30254805,0.527253,0.1737795,0.1415359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
819006557,819006175,0,nan,nan,-0.0007482201,0.0035631703,-0.18752894,0.0,0.0,0.0,-0.0036621743,-0.0012753364,-0.024159867,-0.048015524,0.0002542235,-0.000154525,0.0,-0.17387941,0.15520787,0.17094494,-2.541379,0.015309386,nan,0.10092742,0.31672212,0.5263716,0.17897883,0.14139032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
819106521,819106152,0,nan,nan,-0.0010463757,0.0028400721,-0.19290881,0.0,0.0,0.0,-0.0025996512,-0.0023005041,-0.02576952,-0.05032449,0.0002542235,-0.000154525,0.0,-0.02125348,0.05171653,-0.021235002,-2.5414376,0.015309386,nan,0.100742556,0.30116406,0.52545536,0.1732292,0.14123535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
819206464,819206129,0,nan,nan,-0.0012815475,0.0021461574,-0.19811451,0.0,0.0,0.0,-0.0019578459,-0.0030157908,-0.0233883,-0.04820176,0.0002542235,-0.000154525,0.0,-0.056646943,0.035013694,0.008079554,-2.5414572,0.015309386,nan,0.10251642,0.31526643,0.530573,0.17844279,0.14208472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
