timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
378394496,378394316,-0.029101467,-0.036977742,0.094509296
378411907,378411728,-0.029346533,-0.046946477,0.09551204
378434299,378434114,-0.030946333,-0.05590363,0.09622902
378454197,378454014,-0.028279256,-0.06314229,0.097442746
378476581,378476401,-0.023177708,-0.06891073,0.09748668
378493994,378493812,-0.02413978,-0.07058945,0.09775943
378513894,378513712,-0.02402183,-0.068781406,0.09748439
378533795,378533611,-0.019423109,-0.067970105,0.09725449
378551204,378551023,-0.016469158,-0.06680429,0.09704413
378573590,378573410,-0.015677664,-0.062548615,0.09597858
378593489,378593309,-0.014472879,-0.057699107,0.09509654
378615873,378615696,-0.008375324,-0.0509583,0.094954155
378633294,378633108,-0.0048287585,-0.046570998,0.09320032
378653190,378653007,-0.0027387913,-0.041180987,0.09209773
378675573,378675394,-0.0017217963,-0.034679733,0.09088145
378692989,378692806,0.0023088173,-0.027101878,0.09005783
378712889,378712705,0.005851537,-0.020828083,0.08842028
378735270,378735092,0.0066504553,-0.013469924,0.08749509
378755169,378754991,0.007407028,-0.0068419045,0.08596785
378772637,378772403,0.010704132,0.0008491315,0.084905125
378794968,378794790,0.0132557945,0.008177379,0.08286495
378814872,378814689,0.011925501,0.014893766,0.08178237
378832289,378832103,0.012175935,0.019148842,0.08061797
378852593,378852000,0.013863683,0.025546283,0.07830675
378874568,378874387,0.014280286,0.031633854,0.076986134
378894467,378894286,0.012135386,0.03437101,0.07403327
378911881,378911699,0.011896478,0.037828922,0.07289643
378934267,378934085,0.012030403,0.04051982,0.0713583
378954165,378953984,0.011767964,0.042324208,0.069786556
378971576,378971396,0.010409785,0.043173686,0.06861975
378993964,378993783,0.009320283,0.042938482,0.06678296
379013898,379013682,0.009547014,0.043210525,0.06576803
379036250,379036069,0.008139081,0.042166863,0.0642414
379053662,379053481,0.0059006223,0.0396802,0.06340356
379073560,379073380,0.0058477847,0.036677904,0.062241107
379095948,379095767,0.006052358,0.033114236,0.061304398
379113358,379113179,0.005281642,0.029273432,0.060698126
379133257,379133078,0.0031900613,0.024605222,0.060829613
379153157,379152977,0.0038129503,0.019693121,0.06069334
379173061,379172877,0.0037914754,0.014111492,0.05994013
379192958,379192776,0.0040046247,0.008595798,0.060228385
379212854,379212675,0.002303125,0.0018826127,0.06074854
379235244,379235062,0.0039752545,-0.0056283893,0.061419904
379252657,379252474,0.00459454,-0.011642052,0.062159352
379272555,379272373,0.00453618,-0.018465271,0.06274246
379294940,379294760,0.0034602846,-0.025453936,0.063700885
379314868,379314659,0.004946992,-0.03023908,0.06440294
379332252,379332071,0.005362021,-0.03501802,0.0654654
379354642,379354458,0.0029349562,-0.03951121,0.06666172
379374541,379374357,0.0004842435,-0.04069101,0.06673346
379391949,379391769,0.0016223171,-0.041505042,0.06747789
379414336,379414156,-0.00035710505,-0.040442873,0.068535686
379434235,379434055,-0.0053395173,-0.035377424,0.067335255
379454140,379453954,-0.006017793,-0.030793492,0.068028726
379474040,379473854,-0.0058541866,-0.02476785,0.06751721
379493936,379493753,-0.007920879,-0.021199305,0.067040235
379513834,379513652,-0.013091934,-0.016895045,0.06505154
379531247,379531065,-0.015569627,-0.0108920215,0.06444209
379553634,379553451,-0.01683731,-0.007490419,0.06219419
379573532,379573350,-0.017842649,-0.0027047456,0.060661983
379595920,379595739,-0.021455428,0.0017074207,0.058713403
379613329,379613149,-0.023028862,0.008219901,0.057288367
379633233,379633048,-0.022536064,0.011526908,0.05399088
379655613,379655435,-0.023356356,0.019498672,0.050846655
379673029,379672847,-0.025477601,0.020249888,0.049697194
379692933,379692746,-0.026472844,0.026051745,0.047147453
379715312,379715133,-0.026287772,0.031442158,0.043479256
379735211,379735032,-0.02582113,0.033286683,0.04264241
379752629,379752444,-0.028140321,0.03875008,0.03997573
379775008,379774831,-0.027295375,0.041364063,0.03722918
379794913,379794730,-0.028562536,0.043961953,0.036342043
379812326,379812142,-0.03128341,0.04637659,0.032210074
379832228,379832042,-0.03196492,0.04905867,0.030290931
379854606,379854428,-0.03374458,0.054092124,0.028113838
379874505,379874328,-0.033268373,0.056061625,0.023630263
379891922,379891740,-0.03636596,0.06053692,0.02311772
379914306,379914126,-0.039923716,0.06948304,0.02023686
379934206,379934026,-0.036421616,0.07450591,0.017812245
379951624,379951438,-0.034260567,0.081299886,0.017808508
379974003,379973824,-0.03761038,0.08491925,0.013857595
379993904,379993724,-0.041165408,0.08992195,0.011738652
380016292,380016110,-0.042711806,0.08894934,0.011675297
380033700,380033522,-0.040282644,0.09047445,0.00988867
380053602,380053422,-0.042066354,0.08854359,0.0101156095
380075989,380075808,-0.03995634,0.087397754,0.00941823
380093398,380093220,-0.043455884,0.08626996,0.008870151
380113299,380113120,-0.04094831,0.08260831,0.00878289
380133201,380133019,-0.0369641,0.07422208,0.008903921
380155588,380155406,-0.03891646,0.0670966,0.009914762
380172997,380172818,-0.038549248,0.059632443,0.010957827
380192898,380192717,-0.03671042,0.05046505,0.011280452
380215285,380215104,-0.03127568,0.0338646,0.014465472
380232696,380232516,-0.031145938,0.023702804,0.016767528
380252594,380252415,-0.028893193,0.008304673,0.018925142
380274981,380274802,-0.023376707,-0.011339618,0.020944417
380294882,380294701,-0.019169113,-0.030062608,0.02575938
380312296,380312113,-0.01353245,-0.042514347,0.027838703
380334684,380334500,-0.012338779,-0.05739804,0.030499391
380354579,380354399,-0.005078758,-0.069420144,0.03384639
380371989,380371811,-0.00022620091,-0.076122016,0.034561604
380394378,380394198,0.003616494,-0.08403844,0.035801005
380414339,380414097,0.008811411,-0.08945138,0.038045343
380434180,380433996,0.014712351,-0.09247034,0.03957734
380454079,380453896,0.020781899,-0.0939404,0.039987337
380473976,380473795,0.02410251,-0.09561382,0.041210636
380493883,380493694,0.02761912,-0.09466101,0.041984685
380511287,380511106,0.032892797,-0.09269749,0.043062393
380533675,380533493,0.03829466,-0.09186038,0.04392208
380553573,380553392,0.042137403,-0.09051655,0.044746734
380570986,380570804,0.044522442,-0.09012726,0.045000333
380593373,380593191,0.04921767,-0.088765346,0.045217123
380613271,380613090,0.052572045,-0.08739658,0.04612621
380635657,380635477,0.05502396,-0.08583294,0.045496587
380653073,380652889,0.056603026,-0.08543325,0.04531426
380672971,380672788,0.05998514,-0.083405755,0.045318704
380695353,380695175,0.06151055,-0.08235414,0.044945303
380715308,380715074,0.059597973,-0.080789015,0.04399937
380732669,380732486,0.061925095,-0.07794032,0.041973285
380755055,380754873,0.059907738,-0.076763414,0.034022827
380774951,380774772,0.054610617,-0.07214461,0.028229019
380792366,380792184,0.0525742,-0.068490796,0.023022473
380812267,380812084,0.05202725,-0.06373631,0.012998437
380834651,380834470,0.041418582,-0.045736913,-0.004607018
380854548,380854369,0.036132265,-0.042406842,-0.016517619
380871963,380871781,0.039412774,-0.03135552,-0.030655498
380894347,380894168,0.030665979,-0.019591114,-0.052637614
380914246,380914068,0.028568262,-0.004455117,-0.0663246
380931709,380931479,0.021868972,0.0063616275,-0.071845226
380954084,380953866,0.036476552,0.023235792,-0.07520149
380973946,380973766,0.048395697,0.041666444,-0.07616437
380996335,380996152,0.032551754,0.058596108,-0.082069434
381013745,381013564,0.011802974,0.06931462,-0.09599206
381033648,381033463,0.0128034605,0.08089196,-0.113215394
381056035,381055850,0.036604404,0.091687866,-0.12562333
381073442,381073262,0.032294676,0.09341517,-0.14074907
381093342,381093161,0.0068852026,0.10140703,-0.15363234
381113240,381113061,-0.01828141,0.10524622,-0.15602049
381135630,381135448,0.0015291444,0.10568908,-0.1531887
381153041,381152859,0.0028502836,0.10512926,-0.14556192
381172939,381172759,-0.002418969,0.10558421,-0.13372901
381195326,381195145,-0.010472927,0.09999058,-0.12225003
381212738,381212557,-0.008093266,0.10364346,-0.11361575
381232639,381232457,-0.009371997,0.097267754,-0.10362306
381255023,381254843,-0.015716834,0.091194116,-0.090718605
381274927,381274743,-0.006201636,0.088349596,-0.07662719
381292336,381292155,0.006112892,0.08435392,-0.06425751
381314723,381314541,0.004192942,0.0747085,-0.052567866
381334624,381334441,-0.008101249,0.06444037,-0.04061236
381352032,381351853,-0.010073985,0.05847427,-0.02963191
381374419,381374240,-0.00845078,0.044406798,-0.01945133
381394320,381394139,-0.008344784,0.03292269,-0.010759857
381414218,381414038,-0.015301502,0.019356221,-0.00077383197
381431631,381431450,-0.024050111,0.0093417615,0.006657261
381454017,381453837,-0.038241014,-0.0038318832,0.011630157
381473915,381473736,-0.043249596,-0.014165139,0.02078425
381491326,381491149,-0.047249943,-0.0194963,0.029689044
381513715,381513535,-0.040278822,-0.032404725,0.03297892
381533617,381533434,-0.040664375,-0.033176787,0.0351118
381556000,381555821,-0.03817605,-0.032575347,0.043128863
381573414,381573233,-0.046125885,-0.036018237,0.04559514
381590828,381590645,-0.04782855,-0.039846886,0.044389598
381615698,381615519,-0.023728317,-0.038722392,0.046780404
381633112,381632931,-0.020926861,-0.03789637,0.0484287
381653012,381652830,-0.019827807,-0.041189156,0.047305953
381675394,381675217,-0.020565717,-0.04421035,0.044163387
381695294,381695116,-0.0067314375,-0.046470806,0.04174254
381712710,381712528,-0.005092075,-0.04995829,0.0410797
381732613,381732428,-0.01024874,-0.052048106,0.043471824
381754992,381754814,-0.008552917,-0.057143725,0.052289296
381772408,381772226,0.0010055685,-0.058835797,0.066255726
381792307,381792126,0.0088358335,-0.058300845,0.090946496
381814692,381814512,-0.0008242701,-0.060995936,0.115965344
381834601,381834412,0.0025833372,-0.063293666,0.13949211
381852005,381851824,0.009617939,-0.062816516,0.17011146
381874390,381874210,-0.011909692,-0.059244886,0.20019189
381894289,381894110,-0.031846534,-0.06001736,0.20456743
381911701,381911521,-0.02473873,-0.05885445,0.21037929
381934091,381933908,0.0012143955,-0.052851755,0.23727487
381953988,381953808,-0.015253467,-0.04753861,0.25390106
381976376,381976195,-0.053705733,-0.043926165,0.2469641
381993790,381993606,-0.049400695,-0.035822682,0.24263807
382013691,382013506,-0.03154933,-0.027629057,0.24656667
382036083,382035893,-0.023561293,-0.019477852,0.24435277
382053484,382053304,-0.04516361,-0.0101547055,0.2369536
382073382,382073204,-0.047775652,-0.0055727684,0.22828594
382093283,382093103,-0.015279869,0.0026399037,0.22969368
382115670,382115490,0.004439829,0.014845744,0.24500787
382133085,382132905,-0.003147123,0.0232371,0.25840783
382152979,382152801,-0.030697035,0.025564797,0.26392218
382175369,382175188,-0.00015109393,0.034093544,0.27150798
382192782,382192602,0.016588371,0.04073814,0.28666502
382212680,382212499,0.011595743,0.046557344,0.29258794
382235070,382234886,-0.01225982,0.048584983,0.2780401
382252478,382252298,-0.017270882,0.056478087,0.273629
382272377,382272197,-0.00107891,0.0649641,0.27376503
382294765,382294584,-0.018555528,0.074126825,0.257687
382314664,382314483,-0.04003988,0.07991721,0.24594064
382332073,382331895,-0.02162881,0.09053329,0.25019342
382354464,382354282,-0.0040431586,0.097009055,0.24497434
382374361,382374181,-0.026336027,0.1151769,0.23646739
382394261,382394080,-0.037997987,0.11913326,0.23997436
382411671,382411492,-0.027263315,0.128364,0.2385524
382434067,382433882,-0.023509284,0.14823176,0.21383336
382453963,382453779,-0.023861742,0.1519,0.19652753
382471370,382471190,-0.03628414,0.17337275,0.18963546
382493759,382493577,-0.029543398,0.16819854,0.16904108
382513660,382513477,-0.018048177,0.17980532,0.1527173
382536042,382535863,-0.013336032,0.19629161,0.15744042
382553460,382553276,-0.0336241,0.1975776,0.15670696
382573359,382573175,-0.037396252,0.20132867,0.14028867
382595796,382595561,-0.018017972,0.206097,0.1331947
382613156,382612973,-0.011958443,0.20819832,0.13134868
382633065,382632873,-0.014289303,0.20543388,0.11810153
382655438,382655259,-0.01711941,0.20361719,0.11337479
382675339,382675159,0.004911434,0.19690132,0.1278547
382692752,382692571,0.02982696,0.18964626,0.12526947
382712653,382712470,0.0038009726,0.17669661,0.119560376
382735035,382734857,0.009501187,0.15939726,0.118605986
382752456,382752269,-0.00013374235,0.14005683,0.11334472
382772348,382772168,0.03809596,0.12048814,0.10438696
382794732,382794555,0.010565431,0.09495674,0.09943949
382814639,382814454,0.019509554,0.067793325,0.09650916
382832048,382831866,0.010968157,0.04108836,0.08836325
382854438,382854253,-0.00831979,0.014112495,0.08021227
382874331,382874152,-0.015157023,-0.013042258,0.07664964
382891746,382891564,-0.019725364,-0.029376915,0.06732323
382914129,382913951,-0.013205697,-0.04994438,0.054054476
382934029,382933850,-0.028449383,-0.060865622,0.054082867
382956420,382956237,-0.016127702,-0.0676718,0.05976696
382973829,382973649,-0.027826078,-0.07281811,0.058528807
382993727,382993548,-0.026313934,-0.08163117,0.05399987
383013628,383013447,-0.009178219,-0.08012499,0.044176053
383031083,383030859,-0.016629903,-0.08844988,0.021128336
383053426,383053246,-0.028962418,-0.09630015,-0.0049580713
383073324,383073145,-0.010864309,-0.09589425,0.0036805356
383095712,383095532,0.017866902,-0.09947826,0.0077785887
383113124,383112944,-0.0005497299,-0.101574555,3.749883e-05
383133036,383132843,-0.01124971,-0.10706505,0.007363906
383155412,383155230,0.000114932656,-0.11244173,0.024776021
383172821,383172642,-0.0044386517,-0.10966402,0.021106502
383192721,383192542,0.0044734213,-0.1263873,0.015994072
383215109,383214928,0.00041425717,-0.12281153,0.014891475
383235011,383234828,0.0019160789,-0.119489186,0.005489818
383252475,383252240,-0.016987361,-0.121844195,0.007626376
383274807,383274626,-0.003617738,-0.12198429,0.018342433
383294709,383294526,-0.006859249,-0.115607604,0.014177898
383312118,383311938,-0.0036331029,-0.11163748,0.008976354
383334506,383334324,-0.002503081,-0.11060344,2.5141286e-05
383354406,383354224,-0.022340171,-0.10032953,-0.012772193
383374305,383374123,-0.02188494,-0.09614028,-0.013488117
383391715,383391535,-0.0049144025,-0.09179383,-0.008868935
383414102,383413922,0.0144108,-0.080409914,-0.012027057
383434002,383433821,0.0015646364,-0.07435406,-0.019338215
383451411,383451233,-0.023081943,-0.06730134,-0.027925191
383473802,383473620,-0.02379236,-0.0571445,-0.039694533
383493701,383493519,-0.006158061,-0.051927444,-0.04430107
383516085,383515906,0.0068247383,-0.04054386,-0.04758009
383533500,383533318,0.0033564498,-0.030616283,-0.05211437
383553400,383553217,6.048032e-05,-0.019668357,-0.05583402
383575786,383575604,-0.0026630808,-0.0005640285,-0.06494406
383593199,383593016,0.0016533965,0.016504295,-0.06856969
383613097,383612915,0.009233243,0.030300284,-0.07062192
383635482,383635302,0.024308246,0.054403655,-0.07988167
383652897,383652714,0.025932271,0.07072609,-0.08496195
383672799,383672613,0.020534147,0.089980274,-0.0852762
383692697,383692513,0.02409517,0.101775676,-0.08632032
383715081,383714899,0.019162852,0.12049101,-0.09298221
383732493,383732311,0.01762582,0.12862565,-0.09627851
383752393,383752211,0.017999418,0.13402908,-0.09594723
383774776,383774597,0.024837937,0.14499937,-0.090454884
383794676,383794497,0.026532684,0.14592727,-0.08665265
383812092,383811909,0.018934645,0.14914675,-0.08097286
383834474,383834295,0.004165984,0.14880009,-0.07309887
383854373,383854195,0.009628832,0.14708656,-0.064252324
383871792,383871607,0.022896364,0.14589149,-0.06199237
383894173,383893993,0.035040837,0.13551934,-0.064086005
383914075,383913893,0.01881027,0.1302653,-0.060875107
383936464,383936280,0.0030687146,0.115172915,-0.05021836
383953870,383953691,0.0068670735,0.10424573,-0.04484125
383973772,383973591,0.016743585,0.082659006,-0.040104825
383993670,383993490,0.02758154,0.059464872,-0.023805628
384013568,384013389,0.002734957,0.032342903,-0.016251769
384033469,384033289,-0.018969728,0.0022899276,-0.017504575
384053366,384053188,-0.018587032,-0.024474073,-0.02018554
384075755,384075575,-0.0051144157,-0.046608984,-0.018846458
384093165,384092987,-0.016873157,-0.056428395,-0.01661564
384113067,384112886,-0.027068933,-0.05658471,-0.013746286
384135454,384135273,-0.018824516,-0.06946606,-0.008124765
384152864,384152685,-0.015729414,-0.069912754,-0.0017745774
384172763,384172584,0.0066765137,-0.06894258,0.0014445558
384195151,384194971,-0.004951237,-0.079257704,-0.008458992
384215051,384214870,-0.015502302,-0.09240635,-0.022304282
384232511,384232282,-0.028162869,-0.09744973,-0.030832479
384254853,384254670,-0.015222369,-0.11055399,-0.036879208
384274753,384274568,-0.0060418965,-0.11900454,-0.042055774
