timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
259228456,259228375,0.00049119233,0.002559199,-0.0020062022
259246014,259245871,0.001029508,0.00022997567,-0.0011256292
259265948,259265868,-0.0025281957,0.00061551854,0.0017285576
259288440,259288361,-0.0025489428,-0.00067794695,-0.0014436161
259305936,259305856,0.0031918555,0.002361545,-0.0033112874
259325932,259325852,0.0006353392,-0.0017968346,0.0021572025
259346091,259345847,-0.0020818915,-0.0052957335,0.00021116529
259368485,259368341,0.0028011382,0.0005260417,0.00024872835
259385917,259385837,0.0012844151,-0.000101144426,0.0010130724
259405916,259405832,0.0008038997,-0.0023303493,-0.0013004399
259428408,259428327,0.0027279987,0.004089671,0.0011468495
259445903,259445822,-0.0015862669,0.0029658559,-0.0018954295
259465901,259465817,-0.0007515303,0.0003490774,-0.002776529
259485899,259485813,0.00031640823,-0.004946904,0.0018046603
259508392,259508307,0.0041648354,-0.00057946704,-0.0014410145
259525883,259525803,-0.0021027094,-0.0004700576,-6.658309e-05
259545878,259545798,-0.00024896488,0.0012053326,0.00079593604
259568374,259568292,-0.00035046437,0.0055489535,0.0015066444
259585870,259585788,-0.0022662743,0.0017692177,-0.00041497854
259605864,259605783,0.0008924245,-0.0013947366,-0.001321542
259625860,259625778,-0.0009810261,0.00096783694,0.0018764524
259648354,259648272,0.0022609406,-0.0012104674,0.0024876546
259665848,259665768,-0.00028815842,-0.003105125,0.00015932079
259685845,259685763,-0.0010658472,0.0013560229,0.0032722924
259708339,259708258,0.0015687374,0.0025236611,-0.0010733973
259725833,259725754,-0.004370273,-0.000366583,0.0015827098
259745830,259745749,-0.0019125285,0.003915256,-0.0033867478
259765825,259765744,-0.0002986465,-0.0025353632,0.0010128604
259788320,259788238,-0.0043048398,0.0025158345,0.0023188756
259805816,259805734,-0.0013278129,0.0040498977,0.0024132356
259825810,259825729,0.0016039815,-0.0015398622,0.0023612105
259848307,259848224,0.0016243621,-0.00074511487,0.00043412996
259865801,259865719,0.0022998145,0.003210438,0.0004783165
259885795,259885714,0.00083321007,-0.0017800163,0.0013791433
259905794,259905709,0.0028656484,-0.004915144,0.00042325573
259928358,259928204,-0.00021912996,-0.0023383363,0.00095811
259945782,259945699,-0.0013873801,-0.0013524736,0.0019395988
259965776,259965695,-0.001313031,-0.0034527224,-0.00023771946
259988270,259988189,0.0033204793,0.0010883776,0.0004006396
260005806,260005685,0.0019107787,-0.002398659,0.002233793
260025760,260025680,0.0009203679,0.00036492152,-0.0012633415
260045757,260045676,0.0026068622,0.0020506545,0.0034031281
260068248,260068169,-0.0005432989,0.0037788872,0.00069023797
260085745,260085665,-0.0004987782,0.0009887596,-0.002425526
260105740,260105660,-0.0006379555,0.00073543424,0.0005176996
260128234,260128155,-0.0047015296,-0.0026743622,0.0029347332
260145730,260145650,-7.502362e-05,-0.0028444664,-0.0005446829
260165728,260165646,-0.0002424994,0.0006246329,-0.0013359722
260185721,260185641,-0.002014419,-0.00089052273,0.00035288808
260208215,260208135,-0.0029565203,0.001906536,-0.00036760228
260225712,260225631,-0.0030179226,-0.0036317422,0.0013594184
260245706,260245626,-0.00473426,-0.004141945,0.0006548321
260268200,260268120,-0.00042248936,0.0014601736,-0.0014238369
260285700,260285616,0.0038668835,-0.004089623,-0.0005773708
260305695,260305611,-0.008102318,0.0029010796,-0.00040299312
260325689,260325606,0.0040934063,-0.0027410681,-0.0008283747
260348182,260348101,-0.0007310854,-0.002821593,0.0012136241
260365678,260365596,-0.0034535374,-0.0011859285,-0.0020218897
260385671,260385591,0.0029719947,0.0030964566,-0.001867068
260408168,260408086,-0.0030027875,-0.0020739776,0.0035077462
260425665,260425582,-0.00091803214,0.0019667263,-0.0017011155
260445658,260445577,0.0038019638,0.005518457,0.0029480308
260465657,260465572,0.0030770483,0.0037346797,3.642816e-05
260488229,260488066,-0.006713357,0.003464031,-0.0011100974
260505648,260505562,-0.0005222182,-0.0014354372,-0.00017250197
260525639,260525557,-0.0010004092,-0.0012407117,-0.00010281765
260548136,260548052,-0.0007546891,0.00061320094,-0.0015140759
260565631,260565547,0.0019518468,-0.0008174218,0.0012015352
260585626,260585543,-0.004347237,0.00072040735,-0.00032693945
260605624,260605538,-8.6700544e-05,-0.0011237604,0.004911033
260628117,260628032,-0.0008229632,0.00061448244,0.0023953153
260645612,260645528,-0.002089975,0.0019458386,4.0994433e-05
260665607,260665523,0.001809733,0.0020021363,-0.0014884234
260688102,260688017,0.0023723613,0.0012195692,-0.00038336264
260705598,260705513,-0.0003614868,-0.0013770657,0.0016699815
260725591,260725508,-0.0016008852,-0.0024896953,-3.248734e-05
260748089,260748003,-0.0016637981,-0.00059528137,-0.0005942477
260768082,260767998,-0.00042368122,-0.0009546988,7.4964184e-05
260785578,260785493,-0.0040729064,0.0019598852,-0.0019363392
260805572,260805489,-0.0030946918,0.00017796131,0.0027595584
260828068,260827983,-0.0019180138,0.0011907527,0.0015865141
260845566,260845480,0.0039914013,0.0010708068,0.000549225
260865558,260865474,-0.003706469,-0.0015012315,0.0016245473
260888058,260887968,-0.0010049737,-0.0017348072,-0.0033285348
260908049,260907963,-0.001782529,-0.0055251187,-0.0029520674
260925582,260925459,0.00042684935,0.0008991286,0.00020291762
260945536,260945454,0.00031360518,0.0027940518,0.0016838808
260968030,260967949,0.0011377437,-0.004678592,0.0006216722
260985526,260985444,-0.0069211978,0.0023708283,-0.003330049
261005521,261005439,0.0026740925,0.0026791743,0.0012855695
261028019,261027934,-0.0011103696,0.002273005,-0.0013285537
261045621,261045430,-0.000263253,-0.0005240021,0.00071571
261065528,261065425,0.00063307816,0.00043678423,-0.0018404372
261085508,261085420,0.0006002276,0.0016982108,-8.226707e-06
261107999,261107914,-0.0002499437,-0.0019857795,0.0026667651
261125499,261125410,-0.0038944555,-5.680602e-06,0.0013414958
261145490,261145405,0.0011314419,0.000598975,-0.001585189
261167985,261167900,0.0009886939,0.0020061147,0.0007024786
261187985,261187898,0.0012967661,0.0015053968,0.0027458486
261205476,261205391,0.0007391297,-0.0018568775,0.0011822627
261225469,261225385,0.00046144752,-0.001764514,0.0010990715
261247972,261247880,0.004779192,-0.0022100778,0.00067384256
261265460,261265375,0.0017821062,0.002499861,-0.0001037412
261285455,261285371,-0.0023669482,0.001322574,0.0012394083
261307954,261307865,-0.0009393096,0.0055552237,-0.0030411046
261327945,261327860,0.001846279,-0.0008615921,-0.001747606
261345440,261345356,0.0030322946,-0.00012787012,-0.0007127782
261365437,261365351,0.001257461,-0.0002914765,0.0031757944
261387931,261387846,-0.00362924,0.0008117934,-0.0022787608
261405426,261405341,0.0024594357,0.0056904345,0.0014317746
261425421,261425336,0.0018238216,-0.0016061845,0.0009130236
261447917,261447831,0.0016787313,0.0012352983,0.000926609
261467910,261467826,0.00045353873,0.0032538527,-7.96868e-05
261485405,261485322,0.002937688,-0.0017295545,0.00010086852
261505401,261505317,0.001862817,-0.0047350107,0.0025438054
261527895,261527811,0.0020556776,-0.0017798524,0.00064524566
261545391,261545307,0.00016569649,0.0037190802,-0.0012672584
261565386,261565302,0.00088032265,0.0027554326,-0.0018003565
261587879,261587797,-2.9626768e-05,-0.0022436134,0.001596019
