timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
155092738,155092157,104663525,42.3581527,-71.08773169999999,-166.37895,-89.24124,-37.532684,0.25127205,-0.31396043,-0.32215357,3.9070504,-14.9333,-1.0798779,-1.0595943,-5.4392667,-1.0588923,0.088444255,2.687442,0.4860549,-2.3696408,-1.3751253,0.6624856,6.6178493,0.20805359,1.3387197,0.5099511,0.33634812,0.14155628,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155192272,155191642,104663525,42.3581527,-71.08773169999999,-165.90471,-90.649155,-37.650917,0.25127205,-0.31396043,-0.32215357,4.1893816,-14.82266,-1.3409834,-1.3205669,-5.4392667,-1.0588923,0.088444255,2.9197354,1.0043623,-2.1478958,-1.3551162,0.6624856,6.6178493,0.21847534,1.3598944,0.509934,0.344294,0.1419575,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155291830,155291128,104663525,42.3581527,-71.08773169999999,-165.38737,-92.03683,-37.788544,0.25127205,-0.31396043,-0.32215357,4.4933825,-14.696089,-1.5562185,-1.5320126,-5.4392667,-1.0588923,0.088444255,2.9810858,1.1686039,-2.4632528,-1.3346728,0.6624856,6.6178493,0.26050186,1.3367957,0.50820595,0.33757117,0.14146061,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155391223,155390616,104663525,42.3581527,-71.08773169999999,-164.83463,-93.41127,-37.9467,0.25127205,-0.31396043,-0.32215357,4.8012805,-14.567777,-1.7164217,-1.6890233,-5.4392667,-1.0588923,0.088444255,2.560936,1.5113158,-0.8085837,-1.3137212,0.6624856,6.6178493,0.268322,1.3579212,0.5081781,0.3455819,0.14187793,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155490689,155490100,104663525,42.3581527,-71.08773169999999,-164.23477,-94.760895,-38.103916,0.25127205,-0.31396043,-0.32215357,5.062271,-14.413751,-1.6659434,-1.6300051,-5.4392667,-1.0588923,0.088444255,2.179615,1.524881,0.6189776,-1.2959796,0.6624856,6.6178493,0.3084793,1.3352011,0.51188886,0.33845252,0.14228415,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155590285,155589587,104663525,42.3581527,-71.08773169999999,-163.60318,-96.095215,-38.24809,0.25127205,-0.31396043,-0.32215357,5.296115,-14.300351,-1.4744829,-1.4296018,-5.4392667,-1.0588923,0.088444255,1.8036909,1.0781182,2.4654102,-1.2818024,0.6624856,6.6178493,0.27566528,1.3562495,0.51184887,0.34477916,0.14263634,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155689751,155689072,104663525,42.3581527,-71.08773169999999,-162.93002,-97.418884,-38.361984,0.25127205,-0.31396043,-0.32215357,5.483022,-14.230238,-1.0147961,-0.9631099,-5.4392667,-1.0588923,0.088444255,1.4288831,0.37764043,5.3063188,-1.2700632,0.6624856,6.6178493,0.26430893,1.3328217,0.5100832,0.33501378,0.14200209,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155789157,155788558,104663525,42.3581527,-71.08773169999999,-162.23198,-98.74203,-38.42693,0.25127205,-0.31396043,-0.32215357,5.6601305,-14.20806,-0.4795723,-0.42452416,-5.4392667,-1.0588923,0.088444255,1.0625476,-0.04623179,6.0524087,-1.2593633,0.6624856,6.6178493,0.17473602,1.3535986,0.5100705,0.33864173,0.14221989,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155888662,155888044,104663525,42.3581527,-71.08773169999999,-161.52985,-100.04936,-38.441696,0.25127205,-0.31396043,-0.32215357,5.8821363,-14.205341,0.032277517,0.08751678,-5.4392667,-1.0588923,0.088444255,2.4811068,-0.558387,5.370127,-1.247798,0.6624856,6.6178493,0.13581848,1.3322299,0.50849015,0.32846883,0.14156088,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
155988169,155987530,104663525,42.3581527,-71.08773169999999,-160.81726,-101.35376,-38.416374,0.25127205,-0.31396043,-0.32215357,6.1864996,-14.2039995,0.41995737,0.46970338,-5.4392667,-1.0588923,0.088444255,2.860782,-0.3110717,3.5523007,-1.2323561,0.6624856,6.6178493,0.1,1.3527389,0.50844985,0.33183178,0.14177686,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156087637,156087016,104663525,42.3581527,-71.08773169999999,-160.09366,-102.670074,-38.371094,0.25127205,-0.31396043,-0.32215357,6.5539474,-14.172329,0.6652704,0.69991887,-5.4392667,-1.0588923,0.088444255,3.5660632,0.12070108,2.0547354,-1.2153231,0.6624856,6.6178493,0.1,1.3330004,0.50701433,0.3244233,0.14134671,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156187109,156186503,104663525,42.3581527,-71.08773169999999,-159.34569,-103.986084,-38.305943,0.25127205,-0.31396043,-0.32215357,6.9265885,-14.118667,0.8675128,0.88665825,-5.4392667,-1.0588923,0.088444255,3.821187,0.33354324,2.009458,-1.199773,0.6624856,6.6178493,0.1,1.353419,0.51237994,0.32980588,0.14263865,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156296597,156295937,104663525,42.3581527,-71.08773169999999,-158.52849,-105.43371,-38.21767,0.25127205,-0.31396043,-0.32215357,7.319022,-14.080684,1.0670774,1.0660766,-5.4392667,-1.0588923,0.088444255,3.3331234,0.3711553,1.6557766,-1.1824923,0.6624856,6.6178493,0.1,1.3346573,0.51189554,0.3238136,0.14247996,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156386055,156385475,104663525,42.3581527,-71.08773169999999,-157.85289,-106.62431,-38.131783,0.25127205,-0.31396043,-0.32215357,7.6326423,-14.047615,1.2483374,1.2288896,-5.4392667,-1.0588923,0.088444255,3.8790214,0.54198384,1.3172354,-1.1659544,0.6624856,6.6178493,0.1,1.352994,0.5107851,0.32903343,0.14269441,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156495569,156494909,104663525,42.3581527,-71.08773169999999,-157.00275,-108.099075,-38.019432,0.25127205,-0.31396043,-0.32215357,8.075876,-14.000898,1.3082187,1.2620635,-5.4392667,-1.0588923,0.088444255,4.4666257,0.70328414,-0.9360135,-1.1414399,0.6624856,6.6178493,0.1,1.3401557,0.5108968,0.32675108,0.14283639,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156585061,156584447,104663525,42.3581527,-71.08773169999999,-156.2731,-109.31758,-37.93685,0.25127205,-0.31396043,-0.32215357,8.585201,-13.94669,1.1164657,1.0476826,-5.4392667,-1.0588923,0.088444255,6.090663,1.2554133,-3.1106381,-1.1137747,0.6624856,6.6178493,0.1,1.3587732,0.50979084,0.3328327,0.14313698,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156694443,156693881,104663525,42.3581527,-71.08773169999999,-155.35297,-110.79496,-37.87137,0.25127205,-0.31396043,-0.32215357,9.221436,-13.758047,0.7882275,0.68991107,-5.4392667,-1.0588923,0.088444255,6.173518,2.2890403,-2.7935708,-1.0733888,0.6624856,6.6178493,0.1,1.3411378,0.5094949,0.3308716,0.1433991,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156794037,156793367,104663525,42.3581527,-71.08773169999999,-154.48291,-112.11926,-37.83707,0.25127205,-0.31396043,-0.32215357,9.733596,-13.546997,0.5640381,0.44390187,-5.4392667,-1.0588923,0.088444255,5.3395,2.2788672,-2.3851745,-1.0371388,0.6624856,6.6178493,0.1,1.3620499,0.50948215,0.34063625,0.14431296,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156893535,156892853,104663525,42.3581527,-71.08773169999999,-153.56682,-113.423546,-37.826927,0.25127205,-0.31396043,-0.32215357,10.270555,-13.291244,0.2623527,0.12440903,-5.4392667,-1.0588923,0.088444255,5.932168,2.8745923,-3.5462234,-1.0012358,0.6624856,6.6178493,0.1,1.3415829,0.50805235,0.33710146,0.14431286,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
156992948,156992340,104663525,42.3581527,-71.08773169999999,-152.59662,-114.70483,-37.85196,0.25127205,-0.31396043,-0.32215357,10.83714,-12.983845,-0.16794036,-0.31996372,-5.4392667,-1.0588923,0.088444255,6.0358195,4.131496,-4.578714,-0.9591167,0.6624856,6.6178493,0.1,1.3626853,0.51353914,0.34704936,0.14618163,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157092386,157091826,104663525,42.3581527,-71.08773169999999,-151.5489,-115.94207,-37.918015,0.25127205,-0.31396043,-0.32215357,11.392394,-12.530137,-0.66476625,-0.824876,-5.4392667,-1.0588923,0.088444255,6.1382594,5.040232,-5.8978114,-0.91550225,0.6624856,6.6178493,0.10095978,1.3390522,0.51178473,0.34254655,0.14614962,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157191907,157191312,104663525,42.3581527,-71.08773169999999,-150.42915,-117.12977,-38.035675,0.25127205,-0.31396043,-0.32215357,11.9471035,-12.009248,-1.2225735,-1.3877704,-5.4392667,-1.0588923,0.088444255,5.6120095,5.957654,-5.608158,-0.8707725,0.6624856,6.6178493,0.15839386,1.3601929,0.5118804,0.35403472,0.14737019,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157291357,157290798,104663525,42.3581527,-71.08773169999999,-149.21149,-118.24096,-38.20498,0.25127205,-0.31396043,-0.32215357,12.443809,-11.366808,-1.890756,-2.0520835,-5.4392667,-1.0588923,0.088444255,4.5063715,7.153154,-7.166255,-0.82667875,0.6624856,6.6178493,0.2529869,1.3375803,0.51028436,0.35062063,0.14753215,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157390920,157390289,104663525,42.3581527,-71.08773169999999,-147.9226,-119.27583,-38.43293,0.25127205,-0.31396043,-0.32215357,12.806358,-10.676522,-2.5300736,-2.6806016,-5.4392667,-1.0588923,0.088444255,3.0488067,6.807675,-5.9232974,-0.78930175,0.6624856,6.6178493,0.32400513,1.3588952,0.5104318,0.36342192,0.14891143,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157490425,157489770,104663525,42.3581527,-71.08773169999999,-146.5639,-120.20625,-38.711563,0.25127205,-0.31396043,-0.32215357,13.073693,-10.001312,-3.087608,-3.2188017,-5.4392667,-1.0588923,0.088444255,1.5713291,5.9523034,-4.4656854,-0.7586448,0.6624856,6.6178493,0.4226761,1.3386563,0.5090823,0.3609575,0.14902791,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157589881,157589256,104663525,42.3581527,-71.08773169999999,-145.1657,-121.05504,-39.029774,0.25127205,-0.31396043,-0.32215357,13.18864,-9.401972,-3.4415188,-3.550739,-5.4392667,-1.0588923,0.088444255,0.5022313,5.105584,-2.55165,-0.7338923,0.6624856,6.6178493,0.4594841,1.3603361,0.5147473,0.37244186,0.15100445,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157689334,157688742,104663525,42.3581527,-71.08773169999999,-143.74689,-121.811745,-39.368774,0.25127205,-0.31396043,-0.32215357,13.241994,-8.894823,-3.5672026,-3.6538317,-5.4392667,-1.0588923,0.088444255,0.11344917,3.8783195,-0.27808332,-0.71349424,0.6624856,6.6178493,0.50361633,1.3401998,0.5133894,0.3668112,0.15054214,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157788790,157788228,104663525,42.3581527,-71.08773169999999,-142.32112,-122.50729,-39.71141,0.25127205,-0.31396043,-0.32215357,13.2685795,-8.508342,-3.4762568,-3.5444148,-5.4392667,-1.0588923,0.088444255,-0.04137207,2.6505308,2.1971467,-0.69389355,0.6624856,6.6178493,0.48325348,1.3620923,0.5135663,0.37453908,0.1510422,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157888399,157887715,104663525,42.3581527,-71.08773169999999,-140.854,-123.165306,-40.026875,0.25127205,-0.31396043,-0.32215357,13.318168,-8.250585,-3.1690583,-3.2143536,-5.4392667,-1.0588923,0.088444255,0.4305905,1.7082329,3.7511315,-0.67569864,0.6624856,6.6178493,0.50590134,1.3431534,0.51231813,0.3664814,0.15022637,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
157987849,157987201,104663525,42.3581527,-71.08773169999999,-139.36328,-123.805534,-40.30592,0.25127205,-0.31396043,-0.32215357,13.382321,-8.058499,-2.7285142,-2.7551966,-5.4392667,-1.0588923,0.088444255,0.34491175,1.3467516,4.983489,-0.6576657,0.6624856,6.6178493,0.42186737,1.3651663,0.51250327,0.37101716,0.15034644,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158087373,158086687,104663525,42.3581527,-71.08773169999999,-137.88068,-124.43976,-40.53874,0.25127205,-0.31396043,-0.32215357,13.455472,-7.910135,-2.1602201,-2.1743383,-5.4392667,-1.0588923,0.088444255,-0.13710663,1.0057094,5.8452635,-0.64085156,0.6624856,6.6178493,0.3905449,1.3444505,0.51107436,0.35964018,0.14920065,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158186833,158186173,104663525,42.3581527,-71.08773169999999,-136.39479,-125.05765,-40.7113,0.25127205,-0.31396043,-0.32215357,13.513512,-7.817074,-1.4540919,-1.4607393,-5.4392667,-1.0588923,0.088444255,0.11609476,0.17229605,7.3029027,-0.62774867,0.6624856,6.6178493,0.2821045,1.3662957,0.5112095,0.36250734,0.14920683,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158286216,158285659,104663525,42.3581527,-71.08773169999999,-134.91588,-125.69643,-40.812256,0.25127205,-0.31396043,-0.32215357,13.593757,-7.787683,-0.6375831,-0.6420418,-5.4392667,-1.0588923,0.088444255,0.57176167,0.07400551,8.16177,-0.6174035,0.6624856,6.6178493,0.241436,1.3456444,0.51527745,0.3503942,0.14892325,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158385760,158385145,104663525,42.3581527,-71.08773169999999,-133.42914,-126.345634,-40.835896,0.25127205,-0.31396043,-0.32215357,13.71323,-7.7590413,0.16401479,0.15767092,-5.4392667,-1.0588923,0.088444255,0.970735,-0.094399825,8.091508,-0.60953283,0.6624856,6.6178493,0.113212585,1.3672078,0.515359,0.35159114,0.14878759,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158485307,158484631,104663525,42.3581527,-71.08773169999999,-131.95932,-127.02234,-40.793533,0.25127205,-0.31396043,-0.32215357,13.862137,-7.730668,0.9152072,0.8967303,-5.4392667,-1.0588923,0.088444255,1.2757881,0.45320332,7.597182,-0.6026549,0.6624856,6.6178493,0.1,1.346874,0.5138816,0.34027138,0.1477107,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158594627,158594066,104663525,42.3581527,-71.08773169999999,-130.34946,-127.78365,-40.671196,0.25127205,-0.31396043,-0.32215357,14.03201,-7.6477475,1.6526912,1.6148597,-5.4392667,-1.0588923,0.088444255,1.8825073,1.0422641,6.027613,-0.59481484,0.6624856,6.6178493,0.1,1.3703173,0.5150526,0.34241524,0.14790125,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158694196,158693552,104663525,42.3581527,-71.08773169999999,-128.88948,-128.52496,-40.506115,0.25127205,-0.31396043,-0.32215357,14.238579,-7.559471,2.2015104,2.1391437,-5.4392667,-1.0588923,0.088444255,2.2948387,1.1380024,4.908521,-0.587194,0.6624856,6.6178493,0.1,1.3428011,0.5128493,0.32861608,0.1466235,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158793596,158793039,104663525,42.3581527,-71.08773169999999,-127.420334,-129.29367,-40.301388,0.25127205,-0.31396043,-0.32215357,14.533371,-7.4473915,2.541946,2.4524395,-5.4392667,-1.0588923,0.088444255,3.0148196,1.6118915,2.4302518,-0.5759105,0.6624856,6.6178493,0.1,1.3634858,0.5128873,0.3320207,0.14684759,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158893231,158892525,104663525,42.3581527,-71.08773169999999,-125.96366,-130.07451,-40.083946,0.25127205,-0.31396043,-0.32215357,14.849935,-7.2679796,2.700854,2.5753324,-5.4392667,-1.0588923,0.088444255,3.5252824,2.2429395,0.6278485,-0.55924165,0.6624856,6.6178493,0.1,1.3381983,0.51090014,0.32242644,0.1460066,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
158992956,158992011,104663525,42.3581527,-71.08773169999999,-124.500725,-130.85066,-39.862846,0.25127205,-0.31396043,-0.32215357,15.204215,-7.0261316,2.6981173,2.5379398,-5.4392667,-1.0588923,0.088444255,3.8449035,2.8789084,-0.53584135,-0.53844315,0.6624856,6.6178493,0.1,1.3585353,0.5164774,0.32827753,0.14746574,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159092056,159091497,104663525,42.3581527,-71.08773169999999,-123.02221,-131.60718,-39.651443,0.25127205,-0.31396043,-0.32215357,15.591093,-6.73029,2.5773444,2.3830936,-5.4392667,-1.0588923,0.088444255,4.1113605,3.5800807,-1.3255227,-0.5135418,0.6624856,6.6178493,0.1,1.3385354,0.5150322,0.32427236,0.14725594,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159191608,159190983,104663525,42.3581527,-71.08773169999999,-121.51808,-132.33408,-39.454117,0.25127205,-0.31396043,-0.32215357,15.956493,-6.380835,2.4343188,2.2096136,-5.4392667,-1.0588923,0.088444255,4.131145,4.2417946,-1.7153795,-0.4844428,0.6624856,6.6178493,0.1,1.3589886,0.5150813,0.33214173,0.14808789,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159291081,159290470,104663525,42.3581527,-71.08773169999999,-119.98765,-133.02112,-39.280464,0.25127205,-0.31396043,-0.32215357,16.345224,-5.948348,2.1350422,1.8806388,-5.4392667,-1.0588923,0.088444255,4.273078,5.0699954,-3.367365,-0.45204335,0.6624856,6.6178493,0.1,1.337614,0.5135185,0.32817534,0.1479664,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159390522,159389956,104663525,42.3581527,-71.08773169999999,-118.42234,-133.65883,-39.143574,0.25127205,-0.31396043,-0.32215357,16.759512,-5.428179,1.6566864,1.3776605,-5.4392667,-1.0588923,0.088444255,4.7303977,6.1924944,-5.695891,-0.4135559,0.6624856,6.6178493,0.1,1.3581979,0.5136109,0.33744907,0.14906073,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159490021,159489442,104663525,42.3581527,-71.08773169999999,-116.82195,-134.23117,-39.062927,0.25127205,-0.31396043,-0.32215357,17.1185,-4.7774043,0.99179256,0.69200784,-5.4392667,-1.0588923,0.088444255,3.7088046,7.764888,-7.468282,-0.3658968,0.6624856,6.6178493,0.1,1.335783,0.5120345,0.3349002,0.14923002,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159589561,159588928,104663525,42.3581527,-71.08773169999999,-115.190994,-134.7258,-39.052284,0.25127205,-0.31396043,-0.32215357,17.375006,-4.000807,0.17173183,-0.14169736,-5.4392667,-1.0588923,0.088444255,1.6378641,8.312101,-7.870897,-0.31361246,0.6624856,6.6178493,0.1,1.3565935,0.5177884,0.34673157,0.15168793,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159689033,159688415,104663525,42.3581527,-71.08773169999999,-113.521126,-135.09924,-39.108776,0.25127205,-0.31396043,-0.32215357,17.4214,-3.2031717,-0.4909284,-0.80758166,-5.4392667,-1.0588923,0.088444255,0.6555631,7.9600353,-5.368786,-0.2665859,0.6624856,6.6178493,0.1,1.3359256,0.51642185,0.34696728,0.15226227,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159788471,159787901,104663525,42.3581527,-71.08773169999999,-111.833046,-135.37163,-39.211037,0.25127205,-0.31396043,-0.32215357,17.404745,-2.496422,-0.9127617,-1.2235547,-5.4392667,-1.0588923,0.088444255,-0.020065336,6.44714,-3.0484424,-0.23015651,0.6624856,6.6178493,0.16014862,1.3571701,0.5166782,0.35880998,0.1537952,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159888042,159887387,104663525,42.3581527,-71.08773169999999,-110.138695,-135.51161,-39.331913,0.25127205,-0.31396043,-0.32215357,17.374731,-1.8625538,-1.1046575,-1.3993417,-5.4392667,-1.0588923,0.088444255,-0.31309536,5.7229486,-0.96657753,-0.20014164,0.6624856,6.6178493,0.2095108,1.336145,0.51528466,0.35549244,0.15382105,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
159987455,159986873,104663525,42.3581527,-71.08773169999999,-108.44332,-135.55426,-39.460346,0.25127205,-0.31396043,-0.32215357,17.326603,-1.2907038,-1.1384453,-1.4161879,-5.4392667,-1.0588923,0.088444255,-0.37389165,5.4527745,0.19031985,-0.17198773,0.6624856,6.6178493,0.22161865,1.3576579,0.51554936,0.36435452,0.15491295,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160087044,160086360,104663525,42.3581527,-71.08773169999999,-106.74102,-135.49922,-39.584564,0.25127205,-0.31396043,-0.32215357,17.275373,-0.7479735,-1.0857759,-1.3455921,-5.4392667,-1.0588923,0.088444255,-0.34468824,4.6722765,0.892547,-0.14551318,0.6624856,6.6178493,0.22790909,1.335643,0.51405925,0.35761034,0.15443692,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160186465,160185846,104663525,42.3581527,-71.08773169999999,-105.037926,-135.37389,-39.698833,0.25127205,-0.31396043,-0.32215357,17.215117,-0.26111305,-0.9305559,-1.1751175,-5.4392667,-1.0588923,0.088444255,-0.4032267,4.43877,1.8441255,-0.1212326,0.6624856,6.6178493,0.20230103,1.3572167,0.5143328,0.36492375,0.15528308,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160285902,160285332,104663525,42.3581527,-71.08773169999999,-103.33308,-135.17319,-39.795204,0.25127205,-0.31396043,-0.32215357,17.152742,0.19230154,-0.7388541,-0.9700526,-5.4392667,-1.0588923,0.088444255,-0.52500314,3.7741106,1.9150506,-0.099528,0.6624856,6.6178493,0.20693207,1.3357718,0.5185212,0.35724327,0.15555598,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160395379,160394767,104663525,42.3581527,-71.08773169999999,-101.461174,-134.89772,-39.88202,0.25127205,-0.31396043,-0.32215357,17.087097,0.63717586,-0.5376065,-0.7591684,-5.4392667,-1.0588923,0.088444255,-0.26745823,3.2330937,1.1996825,-0.075874835,0.6624856,6.6178493,0.17080307,1.3595691,0.5199905,0.36400208,0.1564391,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160494813,160494253,104663525,42.3581527,-71.08773169999999,-99.75941,-134.57758,-39.94374,0.25127205,-0.31396043,-0.32215357,17.05079,1.007505,-0.3677815,-0.5823466,-5.4392667,-1.0588923,0.088444255,-0.25704446,2.9710395,1.3948528,-0.050828,0.6624856,6.6178493,0.15443802,1.3375927,0.51843256,0.3555579,0.15552872,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160594330,160593740,104663525,42.3581527,-71.08773169999999,-98.06115,-134.23799,-39.995907,0.25127205,-0.31396043,-0.32215357,17.036049,1.3742948,-0.27163672,-0.48523882,-5.4392667,-1.0588923,0.088444255,0.01675995,3.2279317,0.3128237,-0.018456142,0.6624856,6.6178493,0.12096405,1.3592057,0.51870096,0.36121494,0.15596466,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160693877,160693226,104663525,42.3581527,-71.08773169999999,-96.3433,-133.8706,-40.03918,0.25127205,-0.31396043,-0.32215357,16.986174,1.7816839,-0.21240436,-0.4236787,-5.4392667,-1.0588923,0.088444255,-0.4170119,3.809473,0.1308343,0.021463215,0.6624856,6.6178493,0.12131119,1.3370492,0.5170705,0.35298282,0.15498115,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160793335,160792712,104663525,42.3581527,-71.08773169999999,-94.625885,-133.49329,-40.083443,0.25127205,-0.31396043,-0.32215357,16.92931,2.2399664,-0.25939506,-0.47078755,-5.4392667,-1.0588923,0.088444255,-0.9653533,4.422523,-0.95819974,0.064781696,0.6624856,6.6178493,0.11095047,1.358629,0.51730216,0.35940784,0.15554155,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160892855,160892198,104663525,42.3581527,-71.08773169999999,-92.91366,-133.06827,-40.131073,0.25127205,-0.31396043,-0.32215357,16.829363,2.7115474,-0.3598746,-0.56729895,-5.4392667,-1.0588923,0.088444255,-0.9893859,4.2344947,-1.20087,0.10871578,0.6624856,6.6178493,0.13460922,1.3353648,0.51552796,0.35158578,0.1547275,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
160992359,160991685,104663525,42.3581527,-71.08773169999999,-91.21682,-132.62032,-40.1867,0.25127205,-0.31396043,-0.32215357,16.704222,3.185308,-0.43197203,-0.6341638,-5.4392667,-1.0588923,0.088444255,-1.0947198,4.6104836,-0.18991514,0.15148558,0.6624856,6.6178493,0.14628983,1.3568805,0.5157848,0.35908335,0.15548909,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
161091737,161091171,104663525,42.3581527,-71.08773169999999,-89.5118,-132.13066,-40.24212,0.25127205,-0.31396043,-0.32215357,16.589455,3.6608167,-0.41238675,-0.6069839,-5.4392667,-1.0588923,0.088444255,-1.2220747,4.4512763,0.6638646,0.19085531,0.6624856,6.6178493,0.16468811,1.3417171,0.5206524,0.35729465,0.15639755,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
161191257,161190658,104663525,42.3581527,-71.08773169999999,-87.80815,-131.60518,-40.29001,0.25127205,-0.31396043,-0.32215357,16.470774,4.126164,-0.32006907,-0.50617635,-5.4392667,-1.0588923,0.088444255,-1.26394,4.5314217,1.4912615,0.22525707,0.6624856,6.6178493,0.15553284,1.3637335,0.52089256,0.36444092,0.15718442,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
161290766,161290144,104663525,42.3581527,-71.08773169999999,-86.12307,-131.03531,-40.3254,0.25127205,-0.31396043,-0.32215357,16.355513,4.590418,-0.14959376,-0.32906583,-5.4392667,-1.0588923,0.088444255,-1.1413518,5.046563,1.8987489,0.2546328,0.6624856,6.6178493,0.13583374,1.3492107,0.5201076,0.36226088,0.15713988,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
