timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
249161191,249160849,0,nan,nan,-3.9781684e-05,-2.0196005e-05,0.33730924,0.0,0.0,0.0,0.00028473383,-7.921586e-05,-0.0021708834,0.012129674,0.0002542235,-0.000154525,0.0,0.0060779955,-0.0020466598,0.03515383,-2.5327938,0.015309386,nan,0.1,0.013804671,0.27219072,0.04061863,0.0680194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249261231,249260825,0,nan,nan,-9.784203e-06,-2.168004e-05,0.33836958,0.0,0.0,0.0,-3.8472012e-07,0.0004969041,-0.0024163502,0.011717604,0.0002542235,-0.000154525,0.0,0.0032076547,0.014518048,0.013546997,-2.5327487,0.015309386,nan,0.1,0.010908599,0.2733964,0.03557073,0.06993996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249361197,249360801,0,nan,nan,-5.3996923e-06,9.907764e-05,0.3392147,0.0,0.0,0.0,-0.000392353,0.0019049589,-0.002576066,0.011240621,0.0002542235,-0.000154525,0.0,-0.045988787,0.04335544,0.02894874,-2.5327804,0.015309386,nan,0.1,0.013501684,0.27182084,0.040123772,0.06781629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249461183,249460776,0,nan,nan,-5.3192947e-05,0.00032246325,0.33996743,0.0,0.0,0.0,-0.00076441694,0.002392767,-0.0019757976,0.011420141,0.0002542235,-0.000154525,0.0,0.0074480036,4.8691614e-05,-0.013712638,-2.532805,0.015309386,nan,0.1,0.016775342,0.2730084,0.04481453,0.06973505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249561102,249560751,0,nan,nan,-0.00010541761,0.00052820233,0.340464,0.0,0.0,0.0,-0.0006488687,0.0023864903,-0.0028917517,0.009951091,0.0002542235,-0.000154525,0.0,-0.009761966,-0.014811286,0.004057467,-2.5328398,0.015309386,nan,0.1,0.013205216,0.2714486,0.039633058,0.06761177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249661101,249660727,0,nan,nan,-0.00021974261,0.000752805,0.34121853,0.0,0.0,0.0,-0.0012005517,0.002510177,-0.002364074,0.010186347,0.0002542235,-0.000154525,0.0,-0.013094514,0.006712818,0.009150117,-2.532834,0.015309386,nan,0.1,0.016422741,0.27345565,0.044392,0.06956869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249761069,249760702,0,nan,nan,-0.0003161834,0.00084897835,0.3420253,0.0,0.0,0.0,-0.0016759336,0.002118495,-0.002336714,0.0100197,0.0002542235,-0.000154525,0.0,-0.026017087,0.0061085373,-0.01126974,-2.5328178,0.015309386,nan,0.1,0.012922825,0.2719037,0.039190102,0.06744496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249861005,249860677,0,nan,nan,-0.00049425714,0.0009324901,0.3430289,0.0,0.0,0.0,-0.0017230196,0.0017234837,-0.0022011138,0.010118449,0.0002542235,-0.000154525,0.0,0.05322739,-0.031257574,-0.028595801,-2.5328693,0.015309386,nan,0.10014585,0.016079584,0.27307677,0.043927822,0.06936716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249961045,249960653,0,nan,nan,-0.0005876695,0.0009774162,0.3437143,0.0,0.0,0.0,-0.0015342218,0.0025054533,-0.0013359012,0.0105795385,0.0002542235,-0.000154525,0.0,-0.025397804,0.033739485,-0.041844726,-2.5328836,0.015309386,nan,0.1,0.012643176,0.27154022,0.038699865,0.06724346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250060953,250060628,0,nan,nan,-0.00067893177,0.0009936691,0.34480563,0.0,0.0,0.0,-0.0017437298,0.0015592952,-0.0012253593,0.010718635,0.0002542235,-0.000154525,0.0,0.019843927,-0.03324614,0.025830567,-2.532905,0.015309386,nan,0.10095063,0.015735518,0.27269548,0.043441214,0.06916368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250160964,250160606,0,nan,nan,-0.0007250395,0.0009378322,0.3463563,0.0,0.0,0.0,-0.0019984336,0.0017949507,-0.00047824267,0.011893654,0.0002542235,-0.000154525,0.0,-0.014092174,0.0040608854,0.038006727,-2.532888,0.015309386,nan,0.100499064,0.012367575,0.27117404,0.038197603,0.067040145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250261017,250260579,0,nan,nan,-0.0007814537,0.0008514154,0.34792048,0.0,0.0,0.0,-0.0017459748,0.0013359041,2.6771791e-05,0.0127451075,0.0002542235,-0.000154525,0.0,-0.008076828,0.029055923,0.012644165,-2.5329595,0.015309386,nan,0.101154536,0.015394229,0.27231324,0.042954724,0.068959005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250361043,250360554,0,nan,nan,-0.0008219073,0.00075395015,0.34967813,0.0,0.0,0.0,-0.0020329654,0.0009845318,0.00036412515,0.0135252,0.0002542235,-0.000154525,0.0,-0.022687994,0.024718678,0.027137836,-2.5329332,0.015309386,nan,0.10031527,0.012098456,0.27162644,0.037698455,0.066869944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250460870,250460530,0,nan,nan,-0.00083120185,0.0006167009,0.3515896,0.0,0.0,0.0,-0.0016602555,0.00036430854,0.0018681176,0.015522048,0.0002542235,-0.000154525,0.0,-0.0009431213,-0.03295941,0.04499305,-2.532908,0.015309386,nan,0.100176185,0.015059111,0.2727618,0.042473324,0.06879079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250560998,250560505,0,nan,nan,-0.0008109338,0.00052049116,0.35326424,0.0,0.0,0.0,-0.0020078726,0.0010441376,0.0024822603,0.016219068,0.0002542235,-0.000154525,0.0,-0.02875827,0.0024260725,0.00999329,-2.5328417,0.015309386,nan,0.1,0.011839608,0.27126494,0.037243392,0.06666762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250660804,250660481,0,nan,nan,-0.00085626845,0.00047897402,0.35429025,0.0,0.0,0.0,-0.002924009,0.0014376327,0.0016353733,0.0148239555,0.0002542235,-0.000154525,0.0,-0.02377431,0.012869464,-0.030071218,-2.532869,0.015309386,nan,0.1,0.014741109,0.27238607,0.042045776,0.06858871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250760784,250760456,0,nan,nan,-0.0010082616,0.0004570573,0.3552652,0.0,0.0,0.0,-0.003995857,0.00085073145,0.00206219,0.014723925,0.0002542235,-0.000154525,0.0,-0.006755044,-0.026917964,0.051460497,-2.532877,0.015309386,nan,0.1,0.011634496,0.27362564,0.037069555,0.070508555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250860775,250860431,0,nan,nan,-0.0011703429,0.00038674925,0.35631123,0.0,0.0,0.0,-0.0040093535,0.0005200695,0.0014396823,0.013730093,0.0002542235,-0.000154525,0.0,-0.013660901,0.01979693,0.031066757,-2.5328076,0.015309386,nan,0.1,0.014422151,0.27201313,0.041560702,0.06838619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
250960729,250960407,0,nan,nan,-0.0013910063,0.00032206922,0.35740486,0.0,0.0,0.0,-0.004823609,8.796478e-05,0.0011580408,0.013208943,0.0002542235,-0.000154525,0.0,-0.012932137,-0.019505873,-0.0037160772,-2.5329006,0.015309386,nan,0.1,0.011384425,0.27407423,0.036564074,0.07034333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251060724,251060382,0,nan,nan,-0.0015817252,0.00018592415,0.35885563,0.0,0.0,0.0,-0.004708853,-0.00033211842,0.0010316544,0.013235364,0.0002542235,-0.000154525,0.0,-0.028675314,0.02299569,0.024158187,-2.532962,0.015309386,nan,0.1,0.014107972,0.27246317,0.041083958,0.06821792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251160687,251160358,0,nan,nan,-0.001809159,5.92236e-05,0.36040995,0.0,0.0,0.0,-0.0049560354,-0.00043920317,0.0011895203,0.013619182,0.0002542235,-0.000154525,0.0,0.02486401,-0.017150015,-0.028483314,-2.5329967,0.015309386,nan,0.1,0.011141952,0.2736831,0.036066763,0.07013889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251260698,251260333,0,nan,nan,-0.001879279,-8.152958e-05,0.361439,0.0,0.0,0.0,-0.0043694368,-0.0006758174,0.0007098378,0.012849238,0.0002542235,-0.000154525,0.0,0.0025219887,0.039955173,0.030650344,-2.533036,0.015309386,nan,0.1,0.013799722,0.2720879,0.040597226,0.06801375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251360690,251360309,0,nan,nan,-0.0019323287,-0.00024442145,0.36196813,0.0,0.0,0.0,-0.003512515,-0.0018451752,0.00028614837,0.01173595,0.0002542235,-0.000154525,0.0,0.0037199093,-0.011729266,-0.009392604,-2.533063,0.015309386,nan,0.1,0.010906415,0.27329138,0.03556156,0.06993343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251460654,251460284,0,nan,nan,-0.0018017718,-0.0004440715,0.36230826,0.0,0.0,0.0,-0.0034596487,-0.001724042,0.0005166996,0.011177223,0.0002542235,-0.000154525,0.0,0.01798481,-0.008383707,-0.008141834,-2.533133,0.015309386,nan,0.1,0.013501264,0.2717176,0.04016097,0.06781102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251560625,251560259,0,nan,nan,-0.0017318046,-0.0005862286,0.36236224,0.0,0.0,0.0,-0.0032816557,-0.0012816532,0.00035122572,0.010030122,0.0002542235,-0.000154525,0.0,-0.00064918323,0.017053483,0.07122483,-2.5330935,0.015309386,nan,0.1,0.016780805,0.27290824,0.044858836,0.06973149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251660574,251660235,0,nan,nan,-0.0015373824,-0.0006066635,0.36256358,0.0,0.0,0.0,-0.0027073652,-0.00073709554,0.0009985582,0.009894409,0.0002542235,-0.000154525,0.0,-0.0027316473,0.023221863,0.027094759,-2.533143,0.015309386,nan,0.1,0.013210829,0.27217168,0.03966975,0.06764372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251760542,251760210,0,nan,nan,-0.0013811514,-0.00061150215,0.36340135,0.0,0.0,0.0,-0.002257446,-0.0008226077,0.00083482004,0.009590731,0.0002542235,-0.000154525,0.0,0.016194439,-0.012206397,-0.048047073,-2.533074,0.015309386,nan,0.1,0.016427651,0.27335668,0.044378556,0.069565535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251860570,251860186,0,nan,nan,-0.0011692531,-0.0005349942,0.3644097,0.0,0.0,0.0,-0.0018296132,-0.00043339856,0.00012385135,0.008965895,0.0002542235,-0.000154525,0.0,0.010114787,-0.0225699,-0.04855338,-2.5330555,0.015309386,nan,0.1,0.012922168,0.27180365,0.039170705,0.067440875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
251960486,251960161,0,nan,nan,-0.000998506,-0.00043140215,0.36523497,0.0,0.0,0.0,-0.0022211531,-7.5774824e-06,0.0004708208,0.009281709,0.0002542235,-0.000154525,0.0,0.01741603,-0.049988076,0.02096277,-2.5330698,0.015309386,nan,0.1,0.016074857,0.2729741,0.04389585,0.06936171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252060530,252060136,0,nan,nan,-0.00085500325,-0.00030849193,0.36610618,0.0,0.0,0.0,-0.0018675267,0.000103409235,0.000678157,0.009463108,0.0002542235,-0.000154525,0.0,0.01922661,0.011176264,0.040648747,-2.533047,0.015309386,nan,0.1,0.012639397,0.27143806,0.038675692,0.06723771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252160472,252160112,0,nan,nan,-0.0007256426,-0.00017911413,0.36718327,0.0,0.0,0.0,-0.0012232683,0.000556104,0.00013973733,0.009100016,0.0002542235,-0.000154525,0.0,-0.0017228619,0.02431284,-0.05419929,-2.5330372,0.015309386,nan,0.100192815,0.015727965,0.272591,0.043423895,0.06915694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252260433,252260087,0,nan,nan,-0.00054436945,-0.00011446968,0.36846542,0.0,0.0,0.0,-0.0007055283,-0.0009151479,9.384569e-05,0.009419377,0.0002542235,-0.000154525,0.0,0.001435965,0.015929976,-0.023633786,-2.5329695,0.015309386,nan,0.1,0.012364605,0.27188945,0.038192466,0.06706744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252360386,252360063,0,nan,nan,-0.00037123865,-0.00014715194,0.3696009,0.0,0.0,0.0,-0.0006522643,-0.0006816449,-0.0004220335,0.00911637,0.0002542235,-0.000154525,0.0,0.0047333706,-0.030906642,-0.060434245,-2.5330133,0.015309386,nan,0.1,0.015392488,0.2730371,0.042999156,0.06898912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252460367,252460038,0,nan,nan,-0.00022601843,-0.00016889967,0.37032387,0.0,0.0,0.0,-0.0005001548,-0.0003903618,-0.0002867674,0.009089931,0.0002542235,-0.000154525,0.0,-0.01608966,0.035758976,0.05212973,-2.5330477,0.015309386,nan,0.1,0.012101293,0.27152702,0.037742164,0.066866145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252560404,252560014,0,nan,nan,-0.00014622087,-0.00016618468,0.37070265,0.0,0.0,0.0,-0.0008774111,-0.000120943434,-0.00091362,0.008018467,0.0002542235,-0.000154525,0.0,0.0036380924,0.012768404,-0.006314735,-2.5330129,0.015309386,nan,0.1,0.015068584,0.27266222,0.04252536,0.06878782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252660409,252659989,0,nan,nan,-0.00011491586,-0.00011903305,0.37126207,0.0,0.0,0.0,-0.0014866402,1.2406801e-05,-0.0005005905,0.008189259,0.0002542235,-0.000154525,0.0,-0.025613058,-0.0048326966,0.062051624,-2.5330234,0.015309386,nan,0.1,0.011842167,0.27116832,0.037236802,0.066664934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252760286,252759964,0,nan,nan,-0.00014378803,-4.6351248e-05,0.37182757,0.0,0.0,0.0,-0.001454274,0.00056189,-0.000498569,0.007940863,0.0002542235,-0.000154525,0.0,-0.009160487,-0.004634071,-0.01603428,-2.5330362,0.015309386,nan,0.1,0.014742203,0.2722859,0.042035073,0.06858466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252860291,252859940,0,nan,nan,-0.0001802676,1.3679172e-05,0.37212452,0.0,0.0,0.0,-0.0016045148,-3.651694e-05,-0.00037349993,0.007591571,0.0002542235,-0.000154525,0.0,-0.0023119894,0.0030282172,0.022986928,-2.533099,0.015309386,nan,0.1,0.011633896,0.27352333,0.03705616,0.07050354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
252960301,252959915,0,nan,nan,-0.0002397243,6.9538284e-05,0.37209982,0.0,0.0,0.0,-0.0020899316,0.00046365763,-0.0004633352,0.0067842677,0.0002542235,-0.000154525,0.0,-0.00512432,0.0021485295,0.0025093483,-2.5331755,0.015309386,nan,0.1,0.01441947,0.27191025,0.041544817,0.06838073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253060212,253059890,0,nan,nan,-0.00028376235,9.136264e-05,0.37232658,0.0,0.0,0.0,-0.0012416294,0.0006617176,-0.0010717936,0.0057887244,0.0002542235,-0.000154525,0.0,-0.020787457,0.021849032,0.012329997,-2.533113,0.015309386,nan,0.1,0.011382866,0.27397022,0.036552645,0.07033747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253160229,253159866,0,nan,nan,-0.0002584435,0.00012899509,0.3725551,0.0,0.0,0.0,-0.000874246,0.00059042743,-0.002096285,0.0044635525,0.0002542235,-0.000154525,0.0,0.002676157,-0.023585062,-0.04755505,-2.5331912,0.015309386,nan,0.1,0.014108982,0.27236295,0.04111038,0.06821373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253260170,253259841,0,nan,nan,-0.00025629846,0.00016798852,0.37267548,0.0,0.0,0.0,-0.0013533852,0.00047279906,-0.0022205391,0.00400641,0.0002542235,-0.000154525,0.0,-0.00025533748,0.00832557,0.034463394,-2.5331943,0.015309386,nan,0.1,0.011143494,0.2735837,0.036088802,0.07013548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253360139,253359817,0,nan,nan,-0.00021489858,0.00024925807,0.37295362,0.0,0.0,0.0,-0.0011185847,0.0014225534,-0.002479155,0.0036809277,0.0002542235,-0.000154525,0.0,-0.05973874,0.03948508,-0.04823027,-2.5330973,0.015309386,nan,0.1,0.013805007,0.27199215,0.040632512,0.0680117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253460211,253459792,0,nan,nan,-0.00019021024,0.00036205607,0.3733304,0.0,0.0,0.0,-0.0009765713,0.0013666718,-0.0029847994,0.0032295107,0.0002542235,-0.000154525,0.0,-0.03712384,0.00798687,0.00094774604,-2.5330584,0.015309386,nan,0.1,0.010909287,0.27319515,0.035582777,0.06993177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253560134,253559768,0,nan,nan,-0.00012012271,0.00043370784,0.3736242,0.0,0.0,0.0,-0.00031423624,0.00080598093,-0.002510556,0.003668045,0.0002542235,-0.000154525,0.0,-0.00774662,-0.048169658,-0.01916224,-2.5330586,0.015309386,nan,0.1,0.013504126,0.27162278,0.040138315,0.067808956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253660114,253659743,0,nan,nan,-7.248291e-05,0.0004849266,0.37422827,0.0,0.0,0.0,-0.00038963777,0.0015542458,-0.0019706376,0.0044355956,0.0002542235,-0.000154525,0.0,-0.012018122,0.038301867,-0.0014740251,-2.5329819,0.015309386,nan,0.10032871,0.016780026,0.27281103,0.0448297,0.06972812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253760108,253759719,0,nan,nan,6.9941943e-06,0.00054007507,0.37495205,0.0,0.0,0.0,-0.000117977186,0.0018478726,-0.0011910906,0.0054545114,0.0002542235,-0.000154525,0.0,-0.009393569,0.023422394,-0.008764778,-2.5329142,0.015309386,nan,0.1,0.013207656,0.27207565,0.03964168,0.06764011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253860046,253859694,0,nan,nan,5.0666473e-05,0.0006349224,0.37528282,0.0,0.0,0.0,-0.00051597704,0.0013576185,-0.001034912,0.0053874482,0.0002542235,-0.000154525,0.0,-0.010337745,0.003082755,-0.0073636933,-2.5328836,0.015309386,nan,0.1,0.016420139,0.27325675,0.044345845,0.069560386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
253960072,253959670,0,nan,nan,0.00017596249,0.00051879947,0.3755438,0.0,0.0,0.0,0.000833872,9.0885194e-05,-0.0015910574,0.004627798,0.0002542235,-0.000154525,0.0,-0.008710902,0.00024596715,-0.014950165,-2.5329056,0.015309386,nan,0.1,0.012917812,0.27170452,0.039149802,0.06743568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254059972,254059645,0,nan,nan,0.00034747098,0.0004234376,0.3760916,0.0,0.0,0.0,0.0015513733,0.00039786455,-0.0015756651,0.0047255256,0.0002542235,-0.000154525,0.0,-0.0075365626,0.020008184,0.010768694,-2.5329208,0.015309386,nan,0.1,0.016074114,0.27287462,0.043924082,0.06935734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254159945,254159620,0,nan,nan,0.00056911923,0.00035100657,0.37670133,0.0,0.0,0.0,0.0024963436,0.00047599233,-0.0014737226,0.0049571623,0.0002542235,-0.000154525,0.0,-0.004283358,-0.030092385,-0.020196378,-2.5329735,0.015309386,nan,0.1,0.012641994,0.2713425,0.03870478,0.06723488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254260035,254259596,0,nan,nan,0.00085695856,0.00029696448,0.3770892,0.0,0.0,0.0,0.0032531184,0.00046149717,-0.0011374394,0.0051364885,0.0002542235,-0.000154525,0.0,0.005609339,-0.001334826,-0.065892704,-2.532981,0.015309386,nan,0.1,0.015735036,0.27249458,0.04344896,0.06915438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254359897,254359571,0,nan,nan,0.0011611161,0.00023727136,0.377586,0.0,0.0,0.0,0.004101033,-0.00016374301,-0.00096283393,0.005299305,0.0002542235,-0.000154525,0.0,-0.01612715,-0.014199724,0.023537273,-2.532999,0.015309386,nan,0.1,0.012367893,0.27179652,0.03820418,0.067065865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254459890,254459547,0,nan,nan,0.0015059158,7.5966695e-05,0.3778826,0.0,0.0,0.0,0.004755011,-0.0010489408,0.00019316419,0.0061692577,0.0002542235,-0.000154525,0.0,-0.011524893,-0.01071924,0.018793548,-2.53296,0.015309386,nan,0.1,0.015395404,0.2729429,0.04296312,0.06898679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254559847,254559522,0,nan,nan,0.0017667889,-0.00012105307,0.37778538,0.0,0.0,0.0,0.0044291033,-0.0014187844,0.0003290433,0.0056301225,0.0002542235,-0.000154525,0.0,0.015689543,-0.008890197,-0.0019121186,-2.532988,0.015309386,nan,0.1,0.01209975,0.27143094,0.037711214,0.066862516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254659827,254659498,0,nan,nan,0.001959033,-0.0003198572,0.37780496,0.0,0.0,0.0,0.00441354,-0.0016815338,0.0008376305,0.0055961735,0.0002542235,-0.000154525,0.0,0.02840081,0.031395085,0.0014565666,-2.532989,0.015309386,nan,0.1,0.015062541,0.27256376,0.04248868,0.06878294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254759964,254759473,0,nan,nan,0.0020545644,-0.00048425715,0.37754315,0.0,0.0,0.0,0.0040573967,-0.0017906197,0.00051557197,0.0045197485,0.0002542235,-0.000154525,0.0,0.030966004,-0.047916714,0.002835141,-2.5329552,0.015309386,nan,0.1,0.011838572,0.2710704,0.037211943,0.06665989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254859919,254859448,0,nan,nan,0.0021163654,-0.000691164,0.37758818,0.0,0.0,0.0,0.0043368237,-0.0020816673,-0.00022555437,0.003453502,0.0002542235,-0.000154525,0.0,-0.0065951874,0.036434446,0.023005622,-2.5328922,0.015309386,nan,0.1,0.014734831,0.27218577,0.042008165,0.06857854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
254959853,254959424,0,nan,nan,0.0021503689,-0.0007985225,0.37765685,0.0,0.0,0.0,0.0044872947,-0.0016851611,0.0001313376,0.0035434198,0.0002542235,-0.000154525,0.0,0.026141882,-0.0062923976,0.0034511632,-2.5328834,0.015309386,nan,0.1,0.011633557,0.27342454,0.037085224,0.070498586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255059724,255059399,0,nan,nan,0.0021541414,-0.0008294531,0.37770492,0.0,0.0,0.0,0.004868065,-0.0017778157,-6.928319e-05,0.0030668639,0.0002542235,-0.000154525,0.0,-0.033883244,-0.03500851,0.031639952,-2.5329492,0.015309386,nan,0.1,0.014423435,0.27263892,0.041579958,0.06841263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255159700,255159375,0,nan,nan,0.0021887796,-0.00083634525,0.3780769,0.0,0.0,0.0,0.0048983837,-0.0012729163,8.167207e-05,0.0033002424,0.0002542235,-0.000154525,0.0,-0.010944486,0.012099696,-0.004023341,-2.5328584,0.015309386,nan,0.1,0.0113857,0.27387387,0.036577918,0.07033456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255259791,255259350,0,nan,nan,0.0021872213,-0.00075554603,0.37867963,0.0,0.0,0.0,0.0050068875,-0.0010239526,0.0011981716,0.004649061,0.0002542235,-0.000154525,0.0,-0.02742829,-0.012206533,0.004178578,-2.532771,0.015309386,nan,0.10001814,0.014110204,0.2722671,0.041089445,0.06821013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255359760,255359326,0,nan,nan,0.0022062212,-0.00071254926,0.37934506,0.0,0.0,0.0,0.0046884962,-0.0013550569,0.0011560718,0.0048263795,0.0002542235,-0.000154525,0.0,0.045222346,0.031804796,-0.005843319,-2.5327601,0.015309386,nan,0.1,0.011142728,0.27348366,0.036066208,0.070130154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255459665,255459301,0,nan,nan,0.0021640053,-0.00064308295,0.37972733,0.0,0.0,0.0,0.004552959,-0.0010848434,0.0016192612,0.0051809996,0.0002542235,-0.000154525,0.0,-0.016157094,-0.0051858174,-0.04264832,-2.532633,0.015309386,nan,0.1,0.013800698,0.2718943,0.040596705,0.06800641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255559749,255559276,0,nan,nan,0.0021719423,-0.00059118017,0.37968898,0.0,0.0,0.0,0.0047843945,-0.001522561,0.00030217774,0.0034053342,0.0002542235,-0.000154525,0.0,-0.017429804,0.0031573847,-0.027317202,-2.532634,0.015309386,nan,0.1,0.010906686,0.27309263,0.0355585,0.06992469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255662167,255659252,0,nan,nan,0.0020195565,-0.00055835885,0.3789931,0.0,0.0,0.0,0.0036286167,-0.00084776006,-1.9163304e-05,0.0021253324,0.0002542235,-0.000154525,0.0,0.0222925,0.0011250168,-0.019288583,-2.5326276,0.015309386,nan,0.1,0.013499512,0.27234274,0.040157024,0.06783691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255759566,255759228,0,nan,nan,0.0018875793,-0.0004707242,0.37813422,0.0,0.0,0.0,0.0030054569,-0.0003809459,0.0001124701,0.0012531657,0.0002542235,-0.000154525,0.0,0.01184821,0.0016917227,0.048009634,-2.5326543,0.015309386,nan,0.1,0.01678004,0.27354145,0.044866834,0.06975988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
255859578,255859203,0,nan,nan,0.0015804053,-0.00030234232,0.37760565,0.0,0.0,0.0,0.0016171217,0.00092888426,-0.000599145,-1.3536821e-05,0.0002542235,-0.000154525,0.0,-0.0005187596,0.006772431,-0.007834606,-2.5326807,0.015309386,nan,0.1,0.013211736,0.27197793,0.039678875,0.06763659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
