timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1075597341,1075596987,0,nan,nan,0.01218353,-0.012037337,-1.3395633,0.0,0.0,0.0,0.0072099674,-0.009599401,0.010730506,0.02623792,0.0002542235,-0.000154525,0.0,0.19585931,0.024992561,0.07833089,-2.543585,0.015309386,nan,0.1,0.32106203,0.53048044,0.18047893,0.14216433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075687309,1075686966,0,nan,nan,0.011596109,-0.0118286675,-1.3379316,0.0,0.0,0.0,0.0072274907,-0.0090209665,0.009662299,0.024613475,0.0002542235,-0.000154525,0.0,0.04919632,-0.046436187,-0.0320216,-2.5434456,0.015309386,nan,0.1,0.30389467,0.52843463,0.174176,0.14182319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075787265,1075786942,0,nan,nan,0.011089258,-0.011766403,-1.335676,0.0,0.0,0.0,0.005558208,-0.010807265,0.008796129,0.023597699,0.0002542235,-0.000154525,0.0,0.16352977,0.07681766,-0.48942128,-2.5435686,0.015309386,nan,0.1,0.31813678,0.5275346,0.17951849,0.14167215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075887243,1075886919,0,nan,nan,0.010411661,-0.0115967225,-1.3336073,0.0,0.0,0.0,0.002947306,-0.0077867107,0.011833793,0.026116611,0.0002542235,-0.000154525,0.0,-0.40912277,0.07265024,0.03441077,-2.543612,0.015309386,nan,0.1,0.30252197,0.5266502,0.1737516,0.14152543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075987216,1075986896,0,nan,nan,0.009710744,-0.011440902,-1.3323697,0.0,0.0,0.0,0.00429535,-0.0069898926,0.012235434,0.025315182,0.0002542235,-0.000154525,0.0,-0.060464043,0.033897083,-0.18108939,-2.5432942,0.015309386,nan,0.1,0.31669492,0.5257802,0.1789551,0.1413823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076097334,1076096871,0,nan,nan,0.008769952,-0.01118141,-1.3299335,0.0,0.0,0.0,0.0037701745,-0.007745555,0.011561293,0.024364525,0.0002542235,-0.000154525,0.0,0.13915476,0.15506816,-0.2886309,-2.543529,0.015309386,nan,0.1,0.30252647,0.525984,0.17372544,0.14141437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076187186,1076186850,0,nan,nan,0.008082522,-0.010985389,-1.325892,0.0,0.0,0.0,0.0027028294,-0.008102129,0.013177396,0.027650692,0.0002542235,-0.000154525,0.0,0.16397443,0.044076785,-0.14015605,-2.5435617,0.015309386,nan,0.10194063,0.31525096,0.5299863,0.17841797,0.14207825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076297157,1076296824,0,nan,nan,0.007316747,-0.0106642265,-1.3196437,0.0,0.0,0.0,0.0026295423,-0.007023774,0.015317269,0.032890707,0.0002542235,-0.000154525,0.0,0.3271862,-0.079439506,0.17067207,-2.5434952,0.015309386,nan,0.102695346,0.30114204,0.5301999,0.1731872,0.14211304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076387147,1076386803,0,nan,nan,0.006717708,-0.0103228055,-1.3157396,0.0,0.0,0.0,0.0021978323,-0.004988353,0.013801668,0.03239163,0.0002542235,-0.000154525,0.0,-0.08062167,0.12449448,0.018302236,-2.5432148,0.015309386,nan,0.1,0.31380227,0.5281953,0.17786133,0.14178236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076487159,1076486780,0,nan,nan,0.0061202827,-0.009985778,-1.3099439,0.0,0.0,0.0,0.0038060546,-0.005236155,0.014092718,0.03505893,0.0002542235,-0.000154525,0.0,0.12724736,-0.08535001,-0.1920522,-2.543264,0.015309386,nan,0.10357034,0.29838806,0.52732253,0.17211993,0.14164002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076587079,1076586757,0,nan,nan,0.0055146944,-0.009599815,-1.3052112,0.0,0.0,0.0,0.0017554881,-0.0056430395,0.01667921,0.038599856,0.0002542235,-0.000154525,0.0,-0.03284296,0.12374715,-0.026046773,-2.5433133,0.015309386,nan,0.1,0.31235203,0.5264149,0.17731865,0.1414884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076687170,1076686733,0,nan,nan,0.0050338707,-0.009319919,-1.302012,0.0,0.0,0.0,0.0014397334,-0.0059387526,0.017195195,0.038497325,0.0002542235,-0.000154525,0.0,0.16886401,-0.07197343,-0.1104154,-2.5433743,0.015309386,nan,0.1,0.29701918,0.52552956,0.1716811,0.14134148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076797065,1076796708,0,nan,nan,0.004400776,-0.008817403,-1.2996255,0.0,0.0,0.0,0.000132771,-0.0051669474,0.014970283,0.034557767,0.0002542235,-0.000154525,0.0,-0.07874817,-0.088615544,-0.3896055,-2.5432994,0.015309386,nan,0.1,0.31236416,0.52572364,0.17739645,0.14137034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076887108,1076886687,0,nan,nan,0.0041038543,-0.008603716,-1.298437,0.0,0.0,0.0,-0.00012370928,-0.005176864,0.015376303,0.032975804,0.0002542235,-0.000154525,0.0,-0.21149608,-0.04488996,-0.023066206,-2.543405,0.015309386,nan,0.1,0.29567733,0.5297316,0.17114286,0.14203572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1076997037,1076996661,0,nan,nan,0.0037275434,-0.00816039,-1.2974199,0.0,0.0,0.0,0.0018815852,-0.0053099734,0.015713388,0.030819748,0.0002542235,-0.000154525,0.0,-0.19230637,-0.03093235,0.20626605,-2.54331,0.015309386,nan,0.1,0.3109436,0.5299584,0.17684689,0.14207396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077086967,1077086641,0,nan,nan,0.0036480285,-0.008055959,-1.2960058,0.0,0.0,0.0,0.004527283,-0.0056773676,0.01532915,0.029135503,0.0002542235,-0.000154525,0.0,0.033998556,0.011971587,-0.06940769,-2.5434127,0.015309386,nan,0.1,0.324016,0.52796715,0.1815757,0.14174594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077186988,1077186618,0,nan,nan,0.003405058,-0.007708057,-1.2941175,0.0,0.0,0.0,0.0046931086,-0.004088536,0.016022827,0.02885283,0.0002542235,-0.000154525,0.0,0.0745636,0.23052393,-0.02148279,-2.543343,0.015309386,nan,0.1,0.3081042,0.5270568,0.17577758,0.14159337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077286928,1077286594,0,nan,nan,0.0033443898,-0.0076231477,-1.2919993,0.0,0.0,0.0,0.0045147385,-0.005778551,0.017098408,0.029182758,0.0002542235,-0.000154525,0.0,0.30168992,-0.022650005,-0.13562858,-2.5435646,0.015309386,nan,0.1,0.3225291,0.5261643,0.18103875,0.14144509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077386921,1077386571,0,nan,nan,0.00312654,-0.007347463,-1.2900522,0.0,0.0,0.0,0.001103373,-0.0058964426,0.016534131,0.027779622,0.0002542235,-0.000154525,0.0,0.27153045,0.023106202,-0.050161473,-2.5434208,0.015309386,nan,0.1,0.30668962,0.52526283,0.17524312,0.14129439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077496915,1077496545,0,nan,nan,0.0030190079,-0.0072766487,-1.2879465,0.0,0.0,0.0,0.002132336,-0.0047712214,0.016829675,0.027194679,0.0002542235,-0.000154525,0.0,0.1489571,0.07811282,-0.07634237,-2.5435328,0.015309386,nan,0.1,0.32251608,0.5255083,0.18100952,0.14133902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077586867,1077586525,0,nan,nan,0.0028302053,-0.007125059,-1.2849857,0.0,0.0,0.0,0.0012050024,-0.006464379,0.016823152,0.027710367,0.0002542235,-0.000154525,0.0,0.025971564,0.047331184,-0.37216473,-2.5433543,0.015309386,nan,0.1,0.3052748,0.5295126,0.17469864,0.14200537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077696827,1077696499,0,nan,nan,0.0027617773,-0.0071751415,-1.2807709,0.0,0.0,0.0,0.003127358,-0.006978687,0.018629905,0.030545613,0.0002542235,-0.000154525,0.0,0.2066377,-0.20767792,-0.20853454,-2.5433993,0.015309386,nan,0.1,0.3210459,0.5297287,0.18056081,0.14203967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077786954,1077786478,0,nan,nan,0.0026519606,-0.007087797,-1.2764752,0.0,0.0,0.0,0.00094975193,-0.0056910734,0.01796817,0.031418975,0.0002542235,-0.000154525,0.0,-0.060235538,0.062098548,-0.11003031,-2.5431905,0.015309386,nan,0.10022366,0.3038973,0.5277285,0.17425397,0.14170812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077896831,1077896453,0,nan,nan,0.0025427665,-0.0070809447,-1.2723706,0.0,0.0,0.0,0.0016455522,-0.0057223532,0.018721376,0.032671697,0.0002542235,-0.000154525,0.0,-0.014100846,0.033241816,-0.28964987,-2.5430856,0.015309386,nan,0.1,0.31959465,0.5279217,0.1800088,0.14173706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1077986765,1077986432,0,nan,nan,0.0024203435,-0.0069615026,-1.2706733,0.0,0.0,0.0,0.002510021,-0.0055015455,0.01952391,0.032232743,0.0002542235,-0.000154525,0.0,-0.1808859,0.0058065387,0.17380302,-2.5432074,0.015309386,nan,0.1,0.30251482,0.5259306,0.17371283,0.14140706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078086775,1078086408,0,nan,nan,0.0023280915,-0.0069099064,-1.2685999,0.0,0.0,0.0,0.0018085397,-0.0056239623,0.02001142,0.03156699,0.0002542235,-0.000154525,0.0,0.14611572,0.1038362,-0.016572554,-2.5431588,0.015309386,nan,0.1,0.3166816,0.5250414,0.17892635,0.14125912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078196850,1078196383,0,nan,nan,0.0022340051,-0.006829947,-1.2683733,0.0,0.0,0.0,5.588455e-05,-0.0065850723,0.022081628,0.03054338,0.0002542235,-0.000154525,0.0,0.047264624,0.20281531,0.0070261857,-2.543045,0.015309386,nan,0.1,0.30250776,0.5252733,0.17368536,0.1412997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078286754,1078286362,0,nan,nan,0.0021511677,-0.006787722,-1.2678003,0.0,0.0,0.0,0.002992246,-0.0053398735,0.021686818,0.028244762,0.0002542235,-0.000154525,0.0,0.11258778,-0.0648169,0.2930781,-2.5431943,0.015309386,nan,0.1,0.31522304,0.52925706,0.1783612,0.14196084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078396708,1078396337,0,nan,nan,0.0021403907,-0.00676069,-1.2681974,0.0,0.0,0.0,0.0030124702,-0.006137364,0.018597715,0.022037001,0.0002542235,-0.000154525,0.0,-0.07574469,-0.32620278,0.02194452,-2.5431557,0.015309386,nan,0.1,0.30111238,0.52947384,0.17316043,0.14199726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078486645,1078486315,0,nan,nan,0.0021304577,-0.006715018,-1.2666525,0.0,0.0,0.0,0.002443491,-0.005726587,0.01918659,0.022247873,0.0002542235,-0.000154525,0.0,-0.07713847,0.11713609,-0.26951852,-2.543106,0.015309386,nan,0.1,0.31376854,0.52745366,0.17783687,0.14166151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078596620,1078596290,0,nan,nan,0.0023030874,-0.006667166,-1.2656953,0.0,0.0,0.0,0.0058945324,-0.005803702,0.017443966,0.019167796,0.0002542235,-0.000154525,0.0,-0.02493175,0.1858386,-0.053184666,-2.5430171,0.015309386,nan,0.1,0.29973686,0.5277073,0.17271785,0.14170693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078686625,1078686269,0,nan,nan,0.0024274662,-0.0065849917,-1.2650322,0.0,0.0,0.0,0.0030260803,-0.005176393,0.019016527,0.019615201,0.0002542235,-0.000154525,0.0,-0.023432901,-0.0102560595,-0.0024006781,-2.5432634,0.015309386,nan,0.1,0.31235167,0.52570707,0.17740338,0.14137319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078786692,1078786246,0,nan,nan,0.0027289279,-0.0065332623,-1.2641563,0.0,0.0,0.0,0.0046223495,-0.003974126,0.018520657,0.01819179,0.0002542235,-0.000154525,0.0,-0.050407235,-0.072962,0.06204356,-2.5430474,0.015309386,nan,0.1,0.29702473,0.5248337,0.17166255,0.14122812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078886590,1078886223,0,nan,nan,0.0029705625,-0.006249419,-1.261021,0.0,0.0,0.0,0.005023694,-0.0035345955,0.020450195,0.02131398,0.0002542235,-0.000154525,0.0,0.07091743,0.1033896,-0.18087782,-2.543366,0.015309386,nan,0.1,0.31093717,0.52994657,0.17685585,0.14207678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1078986579,1078986199,0,nan,nan,0.0033885308,-0.0060667326,-1.2574946,0.0,0.0,0.0,0.004522681,-0.0035035075,0.02064612,0.023015948,0.0002542235,-0.000154525,0.0,-0.1309614,-0.044835124,-0.15468566,-2.5429611,0.015309386,nan,0.1,0.2956733,0.5290219,0.17111339,0.14192052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079096513,1079096174,0,nan,nan,0.0036626842,-0.0056744586,-1.2548544,0.0,0.0,0.0,0.0044634948,-0.0029766252,0.020953067,0.023489282,0.0002542235,-0.000154525,0.0,-0.14917561,0.206335,-0.20858538,-2.5431209,0.015309386,nan,0.1,0.3109342,0.5292531,0.17681552,0.14196023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079186516,1079186153,0,nan,nan,0.004000428,-0.005538527,-1.2542052,0.0,0.0,0.0,0.005218837,-0.004815219,0.02026844,0.021486107,0.0002542235,-0.000154525,0.0,0.26926798,-0.119634174,-0.49920896,-2.5433304,0.015309386,nan,0.1,0.32400164,0.5272446,0.18154214,0.14162731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079296467,1079296127,0,nan,nan,0.0043346216,-0.005227156,-1.2560781,0.0,0.0,0.0,0.003768295,-0.002463401,0.02107129,0.018389437,0.0002542235,-0.000154525,0.0,-0.26012406,0.30470648,0.5801288,-2.5429187,0.015309386,nan,0.1,0.30950162,0.5274768,0.1762668,0.14166775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079386537,1079386106,0,nan,nan,0.004736586,-0.00521708,-1.2577178,0.0,0.0,0.0,0.008855588,-0.0046841493,0.017265856,0.011661864,0.0002542235,-0.000154525,0.0,0.04064002,-0.10456558,-0.26062518,-2.543125,0.015309386,nan,0.1,0.3225132,0.5254569,0.18111302,0.1413299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079486486,1079486083,0,nan,nan,0.004956343,-0.0050414917,-1.2584382,0.0,0.0,0.0,0.0056242105,-0.0035044102,0.021255923,0.013911491,0.0002542235,-0.000154525,0.0,-0.043733828,-0.07326541,0.3614901,-2.5431023,0.015309386,nan,0.1,0.30669242,0.53059095,0.17532396,0.14218193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079596409,1079596058,0,nan,nan,0.005390159,-0.004938299,-1.256931,0.0,0.0,0.0,0.007888393,-0.0033333972,0.018418921,0.011482505,0.0002542235,-0.000154525,0.0,0.042670608,0.094499715,0.024174381,-2.5431771,0.015309386,nan,0.101781845,0.3225375,0.52480835,0.18109551,0.14122139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079686418,1079686037,0,nan,nan,0.0056311046,-0.0046829088,-1.2539514,0.0,0.0,0.0,0.0038268068,-0.002882439,0.024389917,0.019411996,0.0002542235,-0.000154525,0.0,-0.22446816,0.09777677,0.41038644,-2.543157,0.015309386,nan,0.1,0.3053071,0.5288321,0.17479356,0.14189225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079796332,1079796011,0,nan,nan,0.0060725585,-0.0045757634,-1.2507592,0.0,0.0,0.0,0.008007243,-0.0022851357,0.020843126,0.017471014,0.0002542235,-0.000154525,0.0,-0.25839162,0.09088312,0.07772895,-2.5433302,0.015309386,nan,0.1,0.32107705,0.52905136,0.18052883,0.14192778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079886332,1079885990,0,nan,nan,0.006256086,-0.004407799,-1.2495185,0.0,0.0,0.0,0.008340139,-0.0035958504,0.019692786,0.01616061,0.0002542235,-0.000154525,0.0,0.3434768,0.32001564,-0.288236,-2.5434308,0.015309386,nan,0.1,0.303916,0.527056,0.17423807,0.14159709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1079996331,1079995965,0,nan,nan,0.0065744817,-0.00433488,-1.2480357,0.0,0.0,0.0,0.007954073,-0.002295435,0.021697223,0.017947037,0.0002542235,-0.000154525,0.0,0.112744,0.34445196,-0.10941083,-2.54338,0.015309386,nan,0.1,0.31960732,0.5272506,0.17998238,0.14162672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080086294,1080085944,0,nan,nan,0.0067083016,-0.004171897,-1.2472034,0.0,0.0,0.0,0.007716158,-0.0038792754,0.019750368,0.01547382,0.0002542235,-0.000154525,0.0,0.020789599,0.032599613,0.17213711,-2.5431905,0.015309386,nan,0.1,0.30252022,0.52523994,0.17368059,0.14129165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080196314,1080195918,0,nan,nan,0.0068951966,-0.004075534,-1.2480791,0.0,0.0,0.0,0.006406364,-0.0031557393,0.019169157,0.012384403,0.0002542235,-0.000154525,0.0,0.06942914,0.12865855,-0.41171247,-2.5433407,0.015309386,nan,0.1,0.31813353,0.525462,0.17943393,0.14132935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080296246,1080295897,0,nan,nan,0.006991568,-0.0039813146,-1.2490149,0.0,0.0,0.0,0.0076232674,-0.0031708442,0.02074168,0.011935393,0.0002542235,-0.000154525,0.0,0.0192783,-0.17942038,-0.03471742,-2.5432696,0.015309386,nan,0.1,0.3025035,0.52459085,0.17366055,0.14118673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080386214,1080385874,0,nan,nan,0.007152431,-0.0039663967,-1.247596,0.0,0.0,0.0,0.0090043135,-0.0026061349,0.021648161,0.013316607,0.0002542235,-0.000154525,0.0,-0.030305626,-0.030400984,0.5888741,-2.5432835,0.015309386,nan,0.1,0.3152267,0.52859,0.1784569,0.1418519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080496169,1080495849,0,nan,nan,0.007312817,-0.003908043,-1.2464871,0.0,0.0,0.0,0.008466084,-0.0028584918,0.01917334,0.0108037805,0.0002542235,-0.000154525,0.0,0.10231116,-0.016632916,0.07109608,-2.5434432,0.015309386,nan,0.1,0.30113313,0.5287981,0.17322108,0.14188361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080586255,1080585828,0,nan,nan,0.0074923337,-0.0038266948,-1.2471548,0.0,0.0,0.0,0.0048745316,-0.0031899116,0.020934315,0.011054631,0.0002542235,-0.000154525,0.0,-0.21150637,-0.02703352,0.38982815,-2.5432231,0.015309386,nan,0.1,0.313802,0.52679175,0.17791334,0.14154984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080696141,1080695802,0,nan,nan,0.007700342,-0.0037804125,-1.2503493,0.0,0.0,0.0,0.008158118,-0.001823381,0.018487753,0.004681996,0.0002542235,-0.000154525,0.0,-0.00010738142,0.23043583,-0.03748666,-2.5434117,0.015309386,nan,0.1,0.29976368,0.527025,0.17267063,0.14158961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080786139,1080785781,0,nan,nan,0.007786885,-0.0036848201,-1.2533334,0.0,0.0,0.0,0.007376015,-0.0024947731,0.017072318,0.00017606368,0.0002542235,-0.000154525,0.0,0.17918424,-0.07373955,0.19074064,-2.5435324,0.015309386,nan,0.1,0.3123731,0.5250297,0.17740043,0.14125712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080896151,1080895756,0,nan,nan,0.008091216,-0.003650694,-1.2576028,0.0,0.0,0.0,0.009315778,-0.001799594,0.01618955,-0.0045729387,0.0002542235,-0.000154525,0.0,0.051517658,0.21238925,-0.002565111,-2.543451,0.015309386,nan,0.1,0.2984018,0.52524364,0.17217398,0.14129129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1080986075,1080985735,0,nan,nan,0.008303501,-0.0035966202,-1.2597651,0.0,0.0,0.0,0.00845474,-0.0025854365,0.013658681,-0.008533059,0.0002542235,-0.000154525,0.0,-0.12663534,0.06715724,0.03994386,-2.5434403,0.015309386,nan,0.1,0.3109509,0.5292573,0.17685167,0.14195938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081086123,1081085712,0,nan,nan,0.008758505,-0.0037104378,-1.260787,0.0,0.0,0.0,0.01076976,-0.0029658217,0.014918251,-0.0072596627,0.0002542235,-0.000154525,0.0,-0.060767394,-0.023022473,0.23915945,-2.5432098,0.015309386,nan,0.1,0.29568297,0.5283384,0.17112042,0.14180444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081196011,1081195686,0,nan,nan,0.0090078,-0.0037286626,-1.2618341,0.0,0.0,0.0,0.009676094,-0.004664203,0.014598617,-0.0074383505,0.0002542235,-0.000154525,0.0,0.29514226,-0.08457329,-0.11590615,-2.5434587,0.015309386,nan,0.1,0.31094268,0.52854884,0.17682642,0.14183879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081286028,1081285665,0,nan,nan,0.009556164,-0.0039004434,-1.2629246,0.0,0.0,0.0,0.009520059,-0.005628388,0.012588722,-0.009574464,0.0002542235,-0.000154525,0.0,-0.267961,0.054866515,-0.22424984,-2.543302,0.015309386,nan,0.1,0.3240096,0.5265482,0.18153982,0.14150758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081395960,1081395640,0,nan,nan,0.009804817,-0.0039748442,-1.2639614,0.0,0.0,0.0,0.009817921,-0.005526225,0.012163988,-0.009776627,0.0002542235,-0.000154525,0.0,-0.15317295,0.10613141,-0.20952177,-2.543435,0.015309386,nan,0.1,0.30950654,0.52678543,0.17625594,0.14154975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081485992,1081485619,0,nan,nan,0.010424774,-0.004221803,-1.2636535,0.0,0.0,0.0,0.012600324,-0.0051279385,0.011692001,-0.008889586,0.0002542235,-0.000154525,0.0,-0.34020856,-0.20787236,0.2881331,-2.543135,0.015309386,nan,0.1,0.32251465,0.5307976,0.18111308,0.1422151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081595964,1081595593,0,nan,nan,0.010717985,-0.0043838914,-1.2654331,0.0,0.0,0.0,0.012555908,-0.00656992,0.013823538,-0.0073385723,0.0002542235,-0.000154525,0.0,-0.28033477,-0.13044953,0.47162086,-2.543531,0.015309386,nan,0.1,0.30810118,0.5250003,0.17583123,0.14125073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081695936,1081695570,0,nan,nan,0.011296336,-0.004698048,-1.2669207,0.0,0.0,0.0,0.011150308,-0.005734278,0.010592147,-0.010873409,0.0002542235,-0.000154525,0.0,-0.24990658,-0.0809979,-0.044549983,-2.5433226,0.015309386,nan,0.1,0.32253626,0.53011185,0.18107216,0.14209843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081785874,1081785549,0,nan,nan,0.011449296,-0.0048514362,-1.2657434,0.0,0.0,0.0,0.01297774,-0.0051357565,0.011027051,-0.008196701,0.0002542235,-0.000154525,0.0,-0.0017534491,0.24077214,-0.28117508,-2.5433109,0.015309386,nan,0.10188651,0.3053019,0.5281154,0.17476763,0.14176841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081895861,1081895524,0,nan,nan,0.011933538,-0.005255139,-1.2667625,0.0,0.0,0.0,0.013992767,-0.007276556,0.009130836,-0.010066147,0.0002542235,-0.000154525,0.0,0.24830195,-0.044874143,-0.10669946,-2.5435438,0.015309386,nan,0.1,0.32106647,0.52833825,0.1805282,0.14180571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1081985828,1081985503,0,nan,nan,0.012109097,-0.005462153,-1.2683988,0.0,0.0,0.0,0.012688534,-0.007680678,0.010605454,-0.009325381,0.0002542235,-0.000154525,0.0,0.13522804,-0.16451752,-0.38779408,-2.5436814,0.015309386,nan,0.1,0.30390748,0.526327,0.1742444,0.14147048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082095815,1082095477,0,nan,nan,0.0125164995,-0.005838151,-1.2707905,0.0,0.0,0.0,0.014219154,-0.0073326575,0.009000634,-0.012008217,0.0002542235,-0.000154525,0.0,0.22490327,-0.07790829,-0.18379001,-2.5436187,0.015309386,nan,0.1,0.3195993,0.5265537,0.17998937,0.14150897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082185781,1082185456,0,nan,nan,0.01261718,-0.0060723675,-1.2721522,0.0,0.0,0.0,0.012437344,-0.008772049,0.010862885,-0.010345202,0.0002542235,-0.000154525,0.0,0.42645508,-0.14759435,0.016874064,-2.543444,0.015309386,nan,0.1,0.3025148,0.53054464,0.17369354,0.14216892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082295858,1082295430,0,nan,nan,0.012876792,-0.006451381,-1.272615,0.0,0.0,0.0,0.01156087,-0.008277742,0.0074755903,-0.012835488,0.0002542235,-0.000154525,0.0,0.040971752,-0.0052715023,-0.5149525,-2.5438128,0.015309386,nan,0.1,0.31812885,0.53075576,0.17944868,0.14220345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082395745,1082395408,0,nan,nan,0.013080849,-0.0067916755,-1.2726474,0.0,0.0,0.0,0.009236242,-0.008903977,0.01017326,-0.008876857,0.0002542235,-0.000154525,0.0,-0.12747423,-0.09514377,-0.022645352,-2.543472,0.015309386,nan,0.10122287,0.30250067,0.52983785,0.17367648,0.1420506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
