timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
146732650,146632533,0.0,0.0,0.0,0.00025325982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9719511e-05,0.0,0.0,nan,0.0,0.0,0.0004883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147230461,147130462,0.0,0.0,0.0,0.0003622427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020124258,0.0,0.0,nan,0.0,0.0,0.036973957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147738342,147638350,0.0,0.0,0.0,0.00031770876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151056,0.0,0.0,nan,0.0,0.0,0.027990649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148226395,148126321,0.0,0.0,0.0,0.000115139934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7875575e-05,0.0,0.0,nan,0.0,0.0,0.012334266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148734384,148634208,0.0,0.0,0.0,3.8220358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018738357,0.0,0.0,nan,0.0,0.0,0.01485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149232185,149132138,0.0,0.0,0.0,9.380126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875308e-05,0.0,0.0,nan,0.0,0.0,0.018951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149730149,149630067,0.0,0.0,0.0,1.7116541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056103704,0.0,0.0,nan,0.0,0.0,0.007447619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150237951,150137955,0.0,0.0,0.0,1.3690475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017154604,0.0,0.0,nan,0.0,0.0,0.0072720726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150735930,150635885,0.0,0.0,0.0,1.3859615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017960538,0.0,0.0,nan,0.0,0.0,0.017664682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151233816,151133814,0.0,0.0,0.0,4.2276537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025434713,0.0,0.0,nan,0.0,0.0,0.00866517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151731741,151631744,0.0,0.0,0.0,0.00017549793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031032,0.0,0.0,nan,0.0,0.0,0.0021933983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152230078,152129673,0.0,0.0,0.0,1.1129631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013110199,0.0,0.0,nan,0.0,0.0,0.015600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152727652,152627603,0.0,0.0,0.0,7.186516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444437e-05,0.0,0.0,nan,0.0,0.0,0.006526187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153235669,153135491,0.0,0.0,0.0,0.001966718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017474713,0.0,0.0,nan,0.0,0.0,0.0004190679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153733412,153633421,0.0,0.0,0.0,0.00046167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2028184e-06,0.0,0.0,nan,0.0,0.0,0.006300414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154231357,154131350,0.0,0.0,0.0,0.00036023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9427585e-11,0.0,0.0,nan,0.0,0.0,0.011755529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154729310,154629280,0.0,0.0,0.0,0.00035181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010338186,0.0,0.0,nan,0.0,0.0,0.00025956263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155227259,155127210,0.0,0.0,0.0,0.000392539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709898e-07,0.0,0.0,nan,0.0,0.0,0.008392648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155735148,155635098,0.0,0.0,0.0,0.00042594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291955e-06,0.0,0.0,nan,0.0,0.0,0.007966808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156233110,156133028,0.0,0.0,0.0,0.0004351941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336618e-05,0.0,0.0,nan,0.0,0.0,0.0006508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156731392,156630958,0.0,0.0,0.0,5.58835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257225e-06,0.0,0.0,nan,0.0,0.0,0.0027646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157228977,157128887,0.0,0.0,0.0,1.6519256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590346e-06,0.0,0.0,nan,0.0,0.0,0.008055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157736776,157636776,0.0,0.0,0.0,4.3426644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4053227e-05,0.0,0.0,nan,0.0,0.0,0.00117528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158234761,158134706,0.0,0.0,0.0,0.00019510447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0558785e-05,0.0,0.0,nan,0.0,0.0,0.0011109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158732694,158632636,0.0,0.0,0.0,0.00037668226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7864005e-06,0.0,0.0,nan,0.0,0.0,0.0069183954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159230637,159130566,0.0,0.0,0.0,0.0005677332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281763e-06,0.0,0.0,nan,0.0,0.0,0.0027090837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159728520,159628496,0.0,0.0,0.0,0.0008711439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708386e-05,0.0,0.0,nan,0.0,0.0,0.0002855106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160236391,160136385,0.0,0.0,0.0,0.0009772867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085353e-06,0.0,0.0,nan,0.0,0.0,0.0070676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734361,160634315,0.0,0.0,0.0,0.0010120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734726e-05,0.0,0.0,nan,0.0,0.0,0.0039880536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161232476,161132245,0.0,0.0,0.0,0.0009906458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011249204,0.0,0.0,nan,0.0,0.0,4.3787827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161730168,161630175,0.0,0.0,0.0,0.0009596458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889736e-05,0.0,0.0,nan,0.0,0.0,0.0025360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162228173,162128106,0.0,0.0,0.0,0.00091329525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933709e-05,0.0,0.0,nan,0.0,0.0,0.0068977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162736009,162635995,0.0,0.0,0.0,0.00088552624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587337e-06,0.0,0.0,nan,0.0,0.0,4.6255587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163233969,163133925,0.0,0.0,0.0,0.0008589113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021872426,0.0,0.0,nan,0.0,0.0,0.0019253108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163731855,163631856,0.0,0.0,0.0,0.00080738805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184914e-06,0.0,0.0,nan,0.0,0.0,0.0032693439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164229782,164129787,0.0,0.0,0.0,0.0007617399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832324e-05,0.0,0.0,nan,0.0,0.0,0.00017637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164738124,164637676,0.0,0.0,0.0,0.0006875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190955e-05,0.0,0.0,nan,0.0,0.0,0.0004621769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165235685,165135606,0.0,0.0,0.0,0.00064258353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996494e-07,0.0,0.0,nan,0.0,0.0,0.0025787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165733579,165633538,0.0,0.0,0.0,0.00059847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9432226e-07,0.0,0.0,nan,0.0,0.0,0.0010294421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
