timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
151084591,150984241,0.0011231839,0.059851166,0.042024054,604111379,0,0.012020999,0.3739816,0.10934315,nan,nan,0.012463516,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151284646,151184287,0.0009252908,0.02784069,0.018796723,604111379,0,0.011526491,0.3672447,0.08703502,nan,nan,0.013875037,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151484714,151384334,0.00065372494,0.010010702,0.01143671,604111379,0,0.011220081,0.3599489,0.06779046,nan,nan,0.010141129,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151684732,151584381,0.00058045797,0.0040115975,0.016026983,604111379,0,0.011077852,0.3537441,0.036751386,nan,nan,0.011273056,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151884812,151784428,0.0008051332,0.0062697893,0.020382864,537002515,0,0.011032322,0.34831604,0.0873418,nan,nan,0.0045054583,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152084829,151984475,0.00079588086,0.015186487,0.026771264,537002515,0,0.017173795,0.34997642,0.11686533,nan,nan,0.0107588405,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152284869,152184521,0.0010701098,0.01922009,0.027432423,537002515,0,0.02561674,0.3502842,0.13350789,nan,nan,0.015927969,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152484971,152384568,0.0011415646,0.020171067,0.028666863,537002515,0,0.035986938,0.35100937,0.113350704,nan,nan,0.0041440455,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152684978,152584615,0.00086586055,0.019634465,0.028257212,537002515,0,0.048114598,0.35399112,0.10799325,nan,nan,0.008232488,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152885011,152784662,0.0007007429,0.018325306,0.025058955,537002515,0,0.061875965,0.3556692,0.08613164,nan,nan,0.014007617,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153085110,152984709,0.00045092718,0.016745249,0.024021052,537002515,0,0.07715339,0.3578454,0.026334777,nan,nan,0.0011069864,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153285175,153184755,0.0017907822,0.030831294,0.030702736,604111379,0,0.014107854,0.35024694,0.02394326,nan,nan,0.0067124823,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153485227,153384802,0.0010611066,0.011159988,0.017695224,604111379,0,0.011471286,0.3458272,0.07295131,nan,nan,0.0050890213,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153685196,153584849,0.0006340342,0.0034919777,0.012011913,604111379,0,0.011199651,0.34061807,0.0987861,nan,nan,0.0032779337,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153885403,153784896,0.0009787146,0.005512722,0.014259337,604111379,0,0.011255041,0.3360767,0.14042324,nan,nan,0.007898341,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154085369,153984943,0.0011137405,0.0076135537,0.01480815,604111379,0,0.011216483,0.33352858,0.115098156,nan,nan,0.0026834002,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154285351,154184990,0.00081066135,0.008788369,0.015184847,604111379,0,0.011130862,0.32979125,0.11711752,nan,nan,0.0044950605,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154485444,154385037,0.0007251296,0.009194602,0.015627917,604111379,0,0.01106245,0.32634902,0.07613477,nan,nan,0.0067412634,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154685437,154585083,0.00037900527,0.00929016,0.015283808,604111379,0,0.011026179,0.3245331,0.022071091,nan,nan,0.0011959453,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154885484,154785130,0.0001957631,0.009475312,0.013701768,604111379,0,0.011012561,0.3214985,0.040164206,nan,nan,0.008159065,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155085578,154985177,0.000441807,0.009755915,0.013717361,604111379,0,0.011009788,0.3186352,0.063971065,nan,nan,0.00507205,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155285629,155185224,0.0008061162,0.009682915,0.012556522,604111379,0,0.01100971,0.3159261,0.0852518,nan,nan,0.0020398046,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155485636,155385271,0.0007366583,0.009499789,0.011207324,604111379,0,0.011009725,0.31462222,0.10675138,nan,nan,0.008223312,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155685681,155585319,0.0008938589,0.009124084,0.010603328,604111379,0,0.0110099325,0.31214654,0.11093677,nan,nan,0.007617975,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155885768,155785365,0.0009495299,0.008320201,0.009769963,604111379,0,0.011008973,0.3097886,0.092956044,nan,nan,0.006165363,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156085876,155985412,0.0005559043,0.0073527275,0.008229469,604111379,0,0.011009247,0.3087338,0.06916549,nan,nan,0.007924456,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156285817,156185460,0.000298396,0.006697932,0.0073460583,604111379,0,0.011008693,0.30655837,0.03236975,nan,nan,0.0021163193,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156485976,156385506,0.00015638901,0.0063324803,0.0064112493,537002515,0,0.011007885,0.30448073,0.013531703,nan,nan,0.006544911,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156685951,156585553,0.00028121192,0.0062986496,0.00613335,537002515,0,0.01711563,0.30587858,0.05479855,nan,nan,0.0019609025,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156885952,156785600,0.0006981852,0.006057225,0.0057548224,537002515,0,0.025495753,0.306632,0.0792944,nan,nan,0.0034880675,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157085995,156985647,0.0006597262,0.0056979638,0.0065323412,537002515,0,0.03579386,0.30794305,0.09698163,nan,nan,0.003254481,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157286087,157185694,0.0008023462,0.0053532906,0.0060259625,537002515,0,0.047834083,0.31105974,0.100482464,nan,nan,0.0016927441,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157486091,157385741,0.00082977884,0.0052775405,0.005416575,537002515,0,0.061498415,0.31359607,0.08535571,nan,nan,0.00854737,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157686227,157585788,0.00056644884,0.004909199,0.0043424983,537002515,0,0.076671,0.31677312,0.08054135,nan,nan,0.00072291953,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157886271,157785835,0.00032114345,0.0051421025,0.004959186,537002515,0,0.09318391,0.32058623,0.028909763,nan,nan,0.001092929,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158086254,157985882,9.8087934e-05,0.0058395495,0.0058292034,537002515,0,0.110805094,0.32645988,0.0032113644,nan,nan,0.012923221,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158286277,158185929,0.00021833726,0.007075431,0.0072502177,537002515,0,0.12922402,0.33160636,0.040000513,nan,nan,0.0012013795,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158486330,158385976,0.0005679604,0.008879651,0.01008945,537002515,0,0.14803845,0.33733797,0.07147305,nan,nan,0.0011041682,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158686494,158586023,0.00089581066,0.011263824,0.0142779285,537002515,0,0.16679512,0.3436358,0.091379106,nan,nan,0.0024287428,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158886423,158786070,0.00085605343,0.0141186,0.019683667,537002515,0,0.18499956,0.35220158,0.115370825,nan,nan,0.0016917385,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159086487,158986117,0.0008927383,0.017479196,0.02659568,537002515,0,0.20217112,0.35954118,0.07343067,nan,nan,0.004978628,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159286607,159186164,0.0007134092,0.020866401,0.03382897,537002515,0,0.21790227,0.36724767,0.03052292,nan,nan,0.006886648,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159486556,159386211,0.00063379935,0.023950437,0.041184187,537002515,0,0.23188426,0.3774198,0.010196932,nan,nan,0.0014768274,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159686657,159586259,0.000679179,0.026396802,0.047851797,537002515,0,0.2439485,0.38574502,0.013029565,nan,nan,0.022298498,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159886685,159786305,0.000721409,0.028045528,0.053388678,537002515,0,0.25406322,0.3941774,0.019112615,nan,nan,0.007906832,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160086717,159986352,0.00082695263,0.02866729,0.057306103,537002515,0,0.2622995,0.40531185,0.058026504,nan,nan,0.00777198,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160286755,160186399,0.0010261538,0.028128473,0.057988167,537002515,0,0.26882532,0.4138757,0.085653864,nan,nan,0.007366442,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160486850,160386446,0.00097362604,0.02673547,0.057011634,537002515,0,0.2738428,0.42224297,0.09748075,nan,nan,0.0044545606,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160686962,160586493,0.0010216219,0.024706244,0.054429956,537002515,0,0.27759612,0.43034753,0.08919912,nan,nan,0.0052152514,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160886895,160786540,0.0009428791,0.022182764,0.050276447,537002515,0,0.28030774,0.44164705,0.064841725,nan,nan,0.0078068613,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161086955,160986588,0.000668938,0.01944131,0.045141026,537002515,0,0.28219,0.44922432,0.029363252,nan,nan,0.0045671742,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161287098,161186635,0.00055344065,0.016661627,0.039524972,537002515,0,0.28344256,0.4563698,0.0012473903,nan,nan,0.0029586162,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161487040,161386682,0.0005770214,0.013898805,0.03363985,537002515,0,0.28421503,0.46711668,0.042594943,nan,nan,0.006291122,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161687102,161586729,0.0006778555,0.011429001,0.028363155,537002515,0,0.28465453,0.47337353,0.068940856,nan,nan,0.0023956508,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161887163,161786776,0.00082605064,0.009225642,0.02376009,537002515,0,0.2848648,0.47908413,0.101484954,nan,nan,0.004532386,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162087226,161986823,0.00094016694,0.0070720534,0.017897256,537002515,0,0.28493172,0.488913,0.08398562,nan,nan,0.008186653,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162287247,162186871,0.0007531923,0.005309828,0.013492776,537002515,0,0.28492993,0.49359575,0.08566133,nan,nan,0.0051964633,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162487271,162386918,0.0005942226,0.004124127,0.011457153,537002515,0,0.28490147,0.49770537,0.043839253,nan,nan,0.0071828254,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162687374,162586965,0.00037300424,0.0028482054,0.007207178,537002515,0,0.28489223,0.506436,0.0014603232,nan,nan,0.0059169796,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162887366,162787012,0.00028784663,0.0022644768,0.0055923476,537002515,0,0.28492054,0.50948316,0.01082796,nan,nan,0.0009922427,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163087436,162987059,0.0003217676,0.0024670188,0.0071069547,537002515,0,0.28500482,0.51200986,0.034360748,nan,nan,0.0023867076,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163287488,163187107,0.00037369606,0.0029192623,0.007786893,537002515,0,0.28515762,0.5139737,0.05005105,nan,nan,0.00029777054,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163487521,163387154,0.0005398361,0.0036310263,0.009588739,537002515,0,0.28536856,0.52121687,0.064870246,nan,nan,0.005665111,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163687560,163587201,0.00064834073,0.0039921915,0.0102362335,537002515,0,0.2856465,0.5223438,0.06350385,nan,nan,0.0021426035,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163887596,163787248,0.00055026857,0.004486938,0.011712163,537002515,0,0.2859768,0.5229956,0.08379523,nan,nan,0.008645359,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164087724,163987295,0.0004679086,0.0048338207,0.012288957,537002515,0,0.2863521,0.52332014,0.039848473,nan,nan,0.002360294,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164287692,164187343,0.00017655037,0.0052952194,0.013450197,537002515,0,0.28677088,0.5292546,0.0026274815,nan,nan,0.010150527,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164487743,164387390,0.00013997866,0.005818424,0.015074765,537002515,0,0.28720847,0.52891874,0.0129289,nan,nan,0.0077507384,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164687860,164587440,0.0001147593,0.0061891987,0.016071197,537002515,0,0.28766486,0.52830356,0.018388549,nan,nan,0.013387014,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164887902,164787486,0.00041177106,0.0065011447,0.016234366,537002515,0,0.28811973,0.53353226,0.054909535,nan,nan,0.0057125157,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165087946,164987532,0.0005333264,0.0067831427,0.01721246,537002515,0,0.28857133,0.5324205,0.070120126,nan,nan,0.009225919,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165288023,165187579,0.00046997724,0.0068305368,0.016560843,537002515,0,0.28900412,0.53111434,0.03798332,nan,nan,0.005957423,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165488040,165387627,0.00012681836,0.006841527,0.016703267,537002515,0,0.28941387,0.5358163,0.00090023165,nan,nan,0.0057695303,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165688035,165587674,0.0001025017,0.006684732,0.016274275,537002515,0,0.2898051,0.53421366,0.016625611,nan,nan,0.0020479646,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
