timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
146742376,146642491,0.0,0.0,0.0,0.00019137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701559e-05,0.0,0.0,nan,0.0,0.0,0.05495621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147240410,147140420,0.0,0.0,0.0,0.00045395762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023448611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147738235,147638350,0.0,0.0,0.0,0.00047332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019142819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148236226,148136279,0.0,0.0,0.0,0.0002808943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2311407e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148734275,148634208,0.0,0.0,0.0,0.00015031762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015259591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149242008,149142096,0.0,0.0,0.0,7.233602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100502366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149739941,149640026,0.0,0.0,0.0,2.2767737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048428014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150237842,150137955,0.0,0.0,0.0,1.1377682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012877498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150735768,150635885,0.0,0.0,0.0,4.1299398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015339443,0.0,0.0,nan,0.0,0.0,4.1551374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151243704,151143773,0.0,0.0,0.0,8.325329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015126636,0.0,0.0,nan,0.0,0.0,2.3737132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151741588,151641702,0.0,0.0,0.0,0.00021458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890915,0.0,0.0,nan,0.0,0.0,5.8763903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152239515,152139632,0.0,0.0,0.0,1.2719988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011841515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152737566,152637561,0.0,0.0,0.0,8.135458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61856e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153235472,153135491,0.0,0.0,0.0,0.0022025683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016216471,0.0,0.0,nan,0.0,0.0,2.6721025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153743312,153643379,0.0,0.0,0.0,0.00048306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648974e-06,0.0,0.0,nan,0.0,0.0,1.2483202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154241201,154141309,0.0,0.0,0.0,0.00038631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925752e-07,0.0,0.0,nan,0.0,0.0,3.2317332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154739155,154639238,0.0,0.0,0.0,0.00035656075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011162511,0.0,0.0,nan,0.0,0.0,6.584988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155237113,155137168,0.0,0.0,0.0,0.00041137062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642804e-07,0.0,0.0,nan,0.0,0.0,1.0872542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155734978,155635098,0.0,0.0,0.0,0.00046540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6057253e-06,0.0,0.0,nan,0.0,0.0,1.6892283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156242872,156142986,0.0,0.0,0.0,0.00045771745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793198e-05,0.0,0.0,nan,0.0,0.0,2.2947366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156741217,156640916,0.0,0.0,0.0,4.8455166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157238735,157138846,0.0,0.0,0.0,1.1055149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157736666,157636776,0.0,0.0,0.0,4.9332335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250047e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158244546,158144664,0.0,0.0,0.0,0.00013906688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0649847e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158742509,158642594,0.0,0.0,0.0,0.00037485818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066056e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159240437,159140524,0.0,0.0,0.0,0.0005566092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159738430,159638455,0.0,0.0,0.0,0.00080669933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2303735e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160236276,160136385,0.0,0.0,0.0,0.00087713863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160744236,160644273,0.0,0.0,0.0,0.0008859427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161242301,161142204,0.0,0.0,0.0,0.0008425094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850662e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161740068,161640135,0.0,0.0,0.0,0.00080694567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4969145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162237954,162138064,0.0,0.0,0.0,0.00075894984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28946085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162735877,162635995,0.0,0.0,0.0,0.00073553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0388024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243777,163143884,0.0,0.0,0.0,0.00071461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024507815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163741698,163641814,0.0,0.0,0.0,0.00067499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164239636,164139745,0.0,0.0,0.0,0.0006404771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164737981,164637676,0.0,0.0,0.0,0.0005857152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4895525e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165245604,165145565,0.0,0.0,0.0,0.0005531348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004404e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165743388,165643496,0.0,0.0,0.0,0.00052356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1463904e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
