timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
146733626,146633224,0.0,0.0,0.0,0.013579582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4279146e-05,0.0,0.0,nan,0.0,0.0,0.00021992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147233724,147133341,0.0,0.0,0.0,0.027214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028302078,0.0,0.0,nan,0.0,0.0,0.04008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147733804,147633460,0.0,0.0,0.0,0.02609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027195094,0.0,0.0,nan,0.0,0.0,0.030028177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148233985,148133575,0.0,0.0,0.0,0.012776371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066138,0.0,0.0,nan,0.0,0.0,0.012742404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148734075,148633691,0.0,0.0,0.0,0.0010211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030014417,0.0,0.0,nan,0.0,0.0,0.014883035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149234189,149133808,0.0,0.0,0.0,0.00021256479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565246,0.0,0.0,nan,0.0,0.0,0.019199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149734271,149633925,0.0,0.0,0.0,0.0047285506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081766717,0.0,0.0,nan,0.0,0.0,0.007515092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150234389,150134042,0.0,0.0,0.0,0.009182669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033523448,0.0,0.0,nan,0.0,0.0,0.0073707425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150734507,150634159,0.0,0.0,0.0,0.20740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022607543,0.0,0.0,nan,0.0,0.0,0.0177192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151234663,151134276,0.0,0.0,0.0,0.059178643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029175333,0.0,0.0,nan,0.0,0.0,0.009506577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151734745,151634393,0.0,0.0,0.0,0.0243938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033652058,0.0,0.0,nan,0.0,0.0,0.0025021029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152234853,152134510,0.0,0.0,0.0,1.6944772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014793017,0.0,0.0,nan,0.0,0.0,0.017263742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152735010,152634627,0.0,0.0,0.0,0.00022660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612255e-05,0.0,0.0,nan,0.0,0.0,0.0074622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153235218,153134744,0.0,0.0,0.0,0.000705897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019247831,0.0,0.0,nan,0.0,0.0,0.00057327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153735211,153634861,0.0,0.0,0.0,0.0043792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5290616e-06,0.0,0.0,nan,0.0,0.0,0.0075507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154235333,154134978,0.0,0.0,0.0,0.0028105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0546045e-07,0.0,0.0,nan,0.0,0.0,0.013716512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154735466,154635095,0.0,0.0,0.0,0.0014572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236669e-05,0.0,0.0,nan,0.0,0.0,0.00048713307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155235699,155135212,0.0,0.0,0.0,0.00027776026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455759e-06,0.0,0.0,nan,0.0,0.0,0.010102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155735728,155635330,0.0,0.0,0.0,0.00021295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968172e-06,0.0,0.0,nan,0.0,0.0,0.00955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156235851,156135447,0.0,0.0,0.0,0.00022511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040916e-05,0.0,0.0,nan,0.0,0.0,0.0009959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156736022,156635564,0.0,0.0,0.0,5.1335396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7481371e-06,0.0,0.0,nan,0.0,0.0,0.003539664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157236074,157135682,0.0,0.0,0.0,4.2840908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653824e-06,0.0,0.0,nan,0.0,0.0,0.009717505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157736149,157635799,0.0,0.0,0.0,0.00081782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7911086e-05,0.0,0.0,nan,0.0,0.0,0.0016946889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158236267,158135917,0.0,0.0,0.0,0.0030511264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7243815e-05,0.0,0.0,nan,0.0,0.0,0.0016000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158736381,158636034,0.0,0.0,0.0,0.010671119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898792e-06,0.0,0.0,nan,0.0,0.0,0.00835014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159236566,159136152,0.0,0.0,0.0,0.018051246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331121e-06,0.0,0.0,nan,0.0,0.0,0.0034296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159736678,159636270,0.0,0.0,0.0,0.02637757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17811e-05,0.0,0.0,nan,0.0,0.0,8.765825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160236833,160136388,0.0,0.0,0.0,0.02730686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411251e-06,0.0,0.0,nan,0.0,0.0,0.008336639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160736884,160636505,0.0,0.0,0.0,0.02238881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198847e-05,0.0,0.0,nan,0.0,0.0,0.0049311174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161237021,161136623,0.0,0.0,0.0,0.017520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9718345e-05,0.0,0.0,nan,0.0,0.0,1.596788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161737081,161636741,0.0,0.0,0.0,0.011312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2158355e-06,0.0,0.0,nan,0.0,0.0,0.0034312324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162237281,162136859,0.0,0.0,0.0,0.008170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528432e-05,0.0,0.0,nan,0.0,0.0,0.007337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162737325,162636977,0.0,0.0,0.0,0.004767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742583e-06,0.0,0.0,nan,0.0,0.0,2.1325438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163237491,163137095,0.0,0.0,0.0,0.003024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023412745,0.0,0.0,nan,0.0,0.0,0.0025051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163737556,163637213,0.0,0.0,0.0,0.0015509339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926027e-06,0.0,0.0,nan,0.0,0.0,0.004032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164237676,164137331,0.0,0.0,0.0,0.00094021956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544519e-05,0.0,0.0,nan,0.0,0.0,0.00037266404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164737825,164637449,0.0,0.0,0.0,0.00040583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6037206e-05,0.0,0.0,nan,0.0,0.0,0.00078490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165237997,165137567,0.0,0.0,0.0,0.00027933446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7510604e-08,0.0,0.0,nan,0.0,0.0,0.0034014669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165738049,165637685,0.0,0.0,0.0,0.00012809361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36625e-07,0.0,0.0,nan,0.0,0.0,0.0006776317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
