timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
146778593,146678235,0.0,0.0,0.0,0.01163715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027554337,0.0,0.0,nan,0.0,0.0,0.0555884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147278690,147178352,0.0,0.0,0.0,0.031735063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023803202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147778805,147678469,0.0,0.0,0.0,0.032355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020604262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148278923,148178585,0.0,0.0,0.0,0.014439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034749083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148779161,148678702,0.0,0.0,0.0,0.004585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076633e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149279212,149178819,0.0,0.0,0.0,2.7943674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149779361,149678936,0.0,0.0,0.0,0.0020237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037141985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150279380,150179052,0.0,0.0,0.0,0.008117049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024798632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150779538,150679169,0.0,0.0,0.0,0.20565417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85475e-06,0.0,0.0,nan,0.0,0.0,6.599216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151279664,151179286,0.0,0.0,0.0,0.03354979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482177,0.0,0.0,nan,0.0,0.0,3.1504148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151779754,151679403,0.0,0.0,0.0,0.021675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527022e-05,0.0,0.0,nan,0.0,0.0,6.2748804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152279851,152179520,0.0,0.0,0.0,4.046186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021205164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152780025,152679637,0.0,0.0,0.0,0.0001909691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013384112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153280132,153179755,0.0,0.0,0.0,0.04667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016215179,0.0,0.0,nan,0.0,0.0,2.019776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153780227,153679871,0.0,0.0,0.0,0.003910631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631364e-07,0.0,0.0,nan,0.0,0.0,7.13932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154280316,154179988,0.0,0.0,0.0,0.0021308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087941e-05,0.0,0.0,nan,0.0,0.0,2.148852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154780434,154680106,0.0,0.0,0.0,0.0015407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011101001,0.0,0.0,nan,0.0,0.0,3.593419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155280549,155180223,0.0,0.0,0.0,0.00021904791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780122e-07,0.0,0.0,nan,0.0,0.0,6.3317652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155780732,155680340,0.0,0.0,0.0,0.00014836449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5405973e-05,0.0,0.0,nan,0.0,0.0,1.2010431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156280929,156180458,0.0,0.0,0.0,0.00020905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281923e-06,0.0,0.0,nan,0.0,0.0,1.6241132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156780959,156680575,0.0,0.0,0.0,7.109911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157281061,157180692,0.0,0.0,0.0,0.000116822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157781212,157680810,0.0,0.0,0.0,0.00068610645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9925797e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158281255,158180927,0.0,0.0,0.0,0.004510199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235711e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158781379,158681045,0.0,0.0,0.0,0.010024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1241225e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159281537,159181163,0.0,0.0,0.0,0.02116119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066274e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159781638,159681280,0.0,0.0,0.0,0.02641268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160281724,160181398,0.0,0.0,0.0,0.027152881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3813335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160781845,160681516,0.0,0.0,0.0,0.02354315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161282161,161181634,0.0,0.0,0.0,0.01648639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9576335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161782096,161681752,0.0,0.0,0.0,0.012479381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7415225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162272198,162171867,0.0,0.0,0.0,0.0077671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104234e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772312,162671985,0.0,0.0,0.0,0.005493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163282469,163182105,0.0,0.0,0.0,0.0028365958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163782552,163682224,0.0,0.0,0.0,0.0018666575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571941e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164282724,164182342,0.0,0.0,0.0,0.0008646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858824e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164782815,164682460,0.0,0.0,0.0,0.00039037317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165283007,165182578,0.0,0.0,0.0,0.00013024762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2520418e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
