timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
148883653,148783587,0.0011369364,0.0021631725,0.008501242,537002515,0,0.38262352,0.4237648,0.1529026,nan,nan,0.01959043,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149092721,148992718,0.0013134627,0.0029047877,0.010731342,537002515,0,0.37954164,0.42956677,0.13733912,nan,nan,0.012125294,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149291945,149191890,0.00097364787,0.0027174933,0.007214326,537002515,0,0.37316468,0.43421608,0.13766313,nan,nan,0.0065955953,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149491062,149391061,0.0010004829,0.003081812,0.008149363,537002515,0,0.3665592,0.44212243,0.12099866,nan,nan,0.020910263,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149690277,149590233,0.0009286846,0.002969901,0.005802098,537002515,0,0.3599441,0.4463796,0.08629959,nan,nan,0.011629043,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149889843,149789405,0.0005856471,0.0031502082,0.00717117,537002515,0,0.35345644,0.45035824,0.06579417,nan,nan,0.012383333,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150088577,149988577,0.00044532688,0.002815998,0.0043764296,537002515,0,0.34717798,0.45796674,0.056943487,nan,nan,0.0032756005,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150287883,150187748,0.0007291056,0.0027728057,0.0048761154,537002515,0,0.34115314,0.4615951,0.08588806,nan,nan,0.0149138905,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150486967,150386920,0.0008309115,0.004592629,0.0110122,604111379,0,0.31596944,0.4233821,0.117637835,nan,nan,0.00082595204,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150686153,150586092,0.0011213738,0.005172979,0.014353774,604111379,0,0.025048573,0.40348464,0.12954351,nan,nan,0.0035858115,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150885327,150785264,0.0009338959,0.004471571,0.012872447,604111379,0,0.022793552,0.38795364,0.14737713,nan,nan,0.008232511,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151084750,150984435,0.0009610265,0.0038641088,0.011396669,604111379,0,0.019329654,0.3765062,0.105125256,nan,nan,0.0114250975,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151283651,151183607,0.0008044534,0.0031985894,0.009243738,604111379,0,0.016993511,0.36957452,0.08308657,nan,nan,0.012999366,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151482842,151382779,0.00047250572,0.0026631563,0.007459855,604111379,0,0.015640948,0.3620914,0.064184695,nan,nan,0.009341713,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151682011,151581953,0.00031713012,0.0021914125,0.0055998852,604111379,0,0.014886996,0.35573786,0.0340618,nan,nan,0.010540724,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
151891142,151791081,0.000593713,0.0018631755,0.0049968045,537002515,0,0.0147545,0.35051844,0.082861215,nan,nan,0.003820027,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152090259,151990253,0.0007134212,0.0012678588,0.0055978536,537002515,0,0.0223038,0.35197896,0.1110605,nan,nan,0.010059621,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152289481,152189425,0.0009985708,0.0010276214,0.001102563,537002515,0,0.031876806,0.35204324,0.1269612,nan,nan,0.015216375,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152488595,152388597,0.0010650278,0.0010749627,0.0024605505,537002515,0,0.04325687,0.35251555,0.10665766,nan,nan,0.0034301223,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152687769,152587768,0.00080582494,0.0010443381,0.0036936007,537002515,0,0.05632442,0.35523638,0.102327526,nan,nan,0.007532337,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
152886943,152786940,0.0006405162,0.0010541704,0.0011175423,537002515,0,0.07097396,0.35661852,0.08030757,nan,nan,0.013321512,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153086166,152986112,0.00040697088,0.0008222935,0.0033387868,537002515,0,0.08706873,0.3584959,0.022087498,nan,nan,0.00045255004,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153285513,153185284,0.00042443676,0.0076092365,0.011045004,604111379,0,0.015164137,0.35100994,0.020471148,nan,nan,0.007363419,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153484458,153384456,0.00049686426,0.00434003,0.010248858,604111379,0,0.012759393,0.3466313,0.06673412,nan,nan,0.0057205665,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153683633,153583628,0.0005548089,0.002666052,0.006919186,604111379,0,0.012429985,0.34141344,0.091007546,nan,nan,0.002654569,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
153882918,153782799,0.00088887283,0.0020967715,0.0076333643,604111379,0,0.012177581,0.33684775,0.13160786,nan,nan,0.007325803,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154081975,153981971,0.0010195315,0.0012654737,0.005303922,604111379,0,0.011818887,0.33427334,0.10678503,nan,nan,0.0021019995,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154291156,154191102,0.0009807937,0.0007279514,0.0044529447,604111379,0,0.011711143,0.33079088,0.088097185,nan,nan,0.0039322604,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154490831,154390274,0.0006178688,0.0005122235,0.0047749914,604111379,0,0.011392249,0.3272905,0.0682704,nan,nan,0.007303032,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154689445,154589446,0.0002826533,0.0004581767,0.0047920793,604111379,0,0.011121204,0.3254327,0.016110947,nan,nan,0.0017679044,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
154888678,154788618,0.00013211984,0.0004906586,0.0026958669,604111379,0,0.0108792,0.32233882,0.033149246,nan,nan,0.0075982534,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155088100,154987789,0.00037471537,0.00067212037,0.0036971585,604111379,0,0.016666083,0.31942052,0.056185838,nan,nan,0.005621415,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155287071,155186961,0.00072139764,0.0006931742,0.0032658,604111379,0,0.016444784,0.31933025,0.07666705,nan,nan,0.0025573433,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155486180,155386133,0.00067389326,0.0006069205,0.0014653846,604111379,0,0.016095491,0.31784582,0.097536035,nan,nan,0.008734535,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155685378,155585305,0.0008218159,0.0005146607,0.0021823563,604111379,0,0.015751211,0.31517497,0.10202801,nan,nan,0.007140419,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
155884558,155784477,0.0008705409,0.0004807406,0.0021796245,604111379,0,0.015412741,0.3126457,0.084665395,nan,nan,0.0056779315,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156093674,155993607,0.00046458188,0.0005335059,0.0007373067,604111379,0,0.015411909,0.31049228,0.061489902,nan,nan,0.00861632,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156292782,156192779,0.00023163963,0.00046943573,0.0006921734,604111379,0,0.015079703,0.30940118,0.026679264,nan,nan,0.0016621561,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156492005,156391951,0.00011135527,0.00040705383,0.0008393192,537002515,0,0.014753664,0.30719024,0.008682902,nan,nan,0.006107614,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156691410,156591123,0.00023135361,0.0011357968,0.0011841581,537002515,0,0.022325711,0.30761692,0.04774712,nan,nan,0.0020556562,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
156890296,156790295,0.00062459614,0.0014350006,0.0015618452,537002515,0,0.031900164,0.30978,0.071843125,nan,nan,0.0038760272,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157089516,156989467,0.0008792433,0.0015285918,0.0038680995,537002515,0,0.043266512,0.31131405,0.09496714,nan,nan,0.0036157088,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157288784,157188639,0.0007192202,0.0015052657,0.0041422863,537002515,0,0.05630731,0.31344846,0.09197993,nan,nan,0.0034569914,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157487819,157387811,0.00075606204,0.0014582267,0.00319149,537002515,0,0.07091922,0.31751013,0.077342354,nan,nan,0.008830483,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157686980,157586983,0.0004965705,0.0011722171,0.0010739535,537002515,0,0.086965434,0.3209447,0.071222,nan,nan,0.00046257515,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
157886548,157786155,0.0002584307,0.0009339025,0.0018921886,537002515,0,0.1042468,0.32501638,0.02189408,nan,nan,0.0013311112,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158085327,157985327,1.082074e-05,0.0006782224,0.0018626429,537002515,0,0.12248549,0.33120814,0.0021891026,nan,nan,0.013146017,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158284500,158184499,0.00013367973,0.0002625578,0.0007354458,537002515,0,0.14130686,0.33660614,0.0333312,nan,nan,0.0009870552,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158483740,158383671,0.0004721148,0.00021573248,0.00095705764,537002515,0,0.16025312,0.34257653,0.06354179,nan,nan,0.0008818609,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158682902,158582843,0.0007928992,0.0007994317,0.0019629095,537002515,0,0.17880458,0.3508367,0.08317689,nan,nan,0.00041819518,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
158891972,158791973,0.0006903642,0.0013628185,0.0031727303,537002515,0,0.19770415,0.35866982,0.10753328,nan,nan,0.0014327538,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159091593,158991145,0.00068002654,0.0021814995,0.0055848313,537002515,0,0.2139519,0.3662109,0.06613891,nan,nan,0.0046815025,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159290445,159190317,0.00040283462,0.0028637624,0.006428023,537002515,0,0.2283894,0.3740717,0.024880752,nan,nan,0.0065653105,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159489557,159389490,0.00013860188,0.003650413,0.007884287,537002515,0,0.24077661,0.38448137,0.0058052707,nan,nan,0.0011120396,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159688666,159588662,4.827729e-05,0.0010140185,0.0032616323,537002515,0,0.26872796,0.39289454,0.01689706,nan,nan,0.022705005,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
159888031,159787834,0.0001256346,0.0016991423,0.006322273,537002515,0,0.2790436,0.40134373,0.02324764,nan,nan,0.00832918,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160087105,159987006,0.00033594551,0.002507433,0.009988722,537002515,0,0.28711516,0.4126081,0.05144513,nan,nan,0.00821224,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160286221,160186178,0.00065928884,0.0017107521,0.005930209,537002515,0,0.29314348,0.42109972,0.07897067,nan,nan,0.0068843947,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160485371,160385350,0.0006154086,0.0015649311,0.004595589,537002515,0,0.29739556,0.4293508,0.08970181,nan,nan,0.003927301,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160684571,160584522,0.00071338005,0.0015993656,0.004757822,537002515,0,0.300165,0.44074592,0.08152127,nan,nan,0.004484124,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
160883756,160783694,0.000628516,0.0017014404,0.005285731,537002515,0,0.3017415,0.44854185,0.057771035,nan,nan,0.0072327997,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161082894,160982866,0.0002713479,0.0016931826,0.0053219018,537002515,0,0.30238986,0.4558893,0.02303014,nan,nan,0.005165411,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161282522,161182038,8.737037e-05,0.0019223394,0.006563175,537002515,0,0.30234155,0.46271458,0.004824663,nan,nan,0.0035819977,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161481262,161381210,0.00022479717,0.0017585213,0.005903398,537002515,0,0.30178958,0.47332758,0.03563471,nan,nan,0.006909174,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161690342,161590341,0.00042987187,0.0018313788,0.006823992,537002515,0,0.30220935,0.4804465,0.06079722,nan,nan,0.0030129303,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
161889643,161789513,0.0006283415,0.0022231326,0.0086827995,537002515,0,0.30107644,0.48578554,0.09303264,nan,nan,0.005147736,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162088742,161988685,0.0007604776,0.0013535436,0.004158487,537002515,0,0.29981893,0.49540207,0.07544111,nan,nan,0.007564655,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162287864,162187857,0.000601246,0.0013203762,0.0039839875,537002515,0,0.298508,0.4996958,0.077789925,nan,nan,0.0046106186,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162487396,162387030,0.00043974398,0.002007082,0.0073956386,537002515,0,0.29719365,0.5034,0.036986586,nan,nan,0.0077566886,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162686265,162586202,0.0001704755,0.0014849463,0.004255058,537002515,0,0.2959104,0.51189864,0.006801146,nan,nan,0.0053503052,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
162885378,162785374,0.00011143604,0.001588709,0.004135194,537002515,0,0.29468074,0.51452357,0.0051590074,nan,nan,0.00043000266,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163084626,162984546,0.00017444532,0.0018939101,0.005912535,537002515,0,0.29351568,0.51667297,0.027869003,nan,nan,0.001861854,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163283795,163183718,0.0002718337,0.0019234187,0.0051457644,537002515,0,0.29241803,0.51827466,0.043878365,nan,nan,0.00021450168,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163492866,163392849,0.00044734075,0.0018499831,0.005555601,537002515,0,0.29266956,0.52646375,0.057861675,nan,nan,0.005176677,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163692143,163592021,0.00056447904,0.0017990861,0.0043347585,537002515,0,0.29169792,0.52721,0.057178177,nan,nan,0.0025859294,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
163891225,163791194,0.0004763489,0.0021186986,0.0056678713,537002515,0,0.29077587,0.52756256,0.07709689,nan,nan,0.008246039,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164090553,163990366,0.0003904793,0.0021345692,0.0049784714,537002515,0,0.28989205,0.52750653,0.033887662,nan,nan,0.002733094,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164289576,164189538,6.35978e-05,0.0012986171,0.0033972524,537002515,0,0.3169859,0.5332473,0.007853445,nan,nan,0.010495664,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164488755,164388710,0.00010316501,0.001516488,0.005353433,537002515,0,0.31616318,0.53260535,0.017843377,nan,nan,0.008064281,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164688176,164587883,3.6912144e-05,0.0015046698,0.0056166966,537002515,0,0.3153469,0.5316826,0.01279037,nan,nan,0.013675226,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
164887109,164787055,0.00034882542,0.0013574237,0.0045356518,537002515,0,0.3145228,0.5367455,0.048815258,nan,nan,0.005445425,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165086237,164986227,0.00048467418,0.0015985664,0.00633101,537002515,0,0.3136797,0.5353745,0.063502036,nan,nan,0.009460191,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165285515,165185399,0.0004131171,0.0008775222,0.0022102247,537002515,0,0.31280893,0.5338397,0.031742774,nan,nan,0.0061576986,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165484680,165384572,8.273319e-05,0.0008759246,0.0033254833,537002515,0,0.31190255,0.5384295,0.006466649,nan,nan,0.00595371,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
165683754,165583744,0.00014325726,0.0009328699,0.0038724355,537002515,0,0.31095764,0.53653145,0.022656003,nan,nan,0.0018776766,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
