timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
129683496,129583442,0.0011409054,0.0024835146,0.0066549014,537002515,0,0.012942731,0.3058418,0.105508946,nan,nan,0.006189394,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129892456,129792569,0.00069521996,0.004399463,0.0071697733,537002515,0,0.020246707,0.3101361,0.09482663,nan,nan,0.0028933075,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130091633,129991738,0.00074834324,0.005055374,0.0072691096,537002515,0,0.029329685,0.3132694,0.083544225,nan,nan,0.003570414,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130290801,130190910,0.0007776921,0.005115279,0.0072807553,537002515,0,0.040215362,0.31680065,0.08587283,nan,nan,0.0026207156,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130489990,130390081,0.00058519444,0.0048714327,0.0067302426,537002515,0,0.05276533,0.32209897,0.08530421,nan,nan,0.0011237782,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130689165,130589253,0.0008919316,0.0044757226,0.0060938015,537002515,0,0.06686723,0.326505,0.12883905,nan,nan,4.8183116e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130888312,130788425,0.001218892,0.013083296,0.011553253,604111379,0,0.014384304,0.32105914,0.11185774,nan,nan,0.00265776,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131087526,130987596,0.00088548876,0.006285168,0.0057243663,604111379,0,0.011741766,0.31667256,0.12122545,nan,nan,0.004351759,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131286666,131186768,0.00085633446,0.0036649057,0.0023419254,604111379,0,0.011261453,0.3142632,0.09405905,nan,nan,0.013354513,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131485885,131385941,0.0008865854,0.0028812168,0.0036406575,604111379,0,0.011068399,0.3110641,0.096607774,nan,nan,0.0017819393,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131685407,131585111,0.00059627084,0.0017477856,0.003185689,604111379,0,0.017319512,0.3082515,0.084072635,nan,nan,0.0032053564,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131884174,131784283,0.00063600694,0.0020312571,0.0039954293,604111379,0,0.016708529,0.3069097,0.07605315,nan,nan,0.014191006,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132083347,131983457,0.0007564828,0.0022099235,0.0034446465,604111379,0,0.0161624,0.30459687,0.08732907,nan,nan,0.006012054,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132292530,132192584,0.00061452895,0.0024391476,0.0034547916,604111379,0,0.016061196,0.3027903,0.09004429,nan,nan,0.004400893,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132491684,132391756,0.00082399923,0.002428985,0.0034274946,604111379,0,0.015684785,0.30080566,0.11204062,nan,nan,0.0018401335,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132690848,132590928,0.00092043536,0.0023251106,0.00324691,604111379,0,0.0153429005,0.3000492,0.1115889,nan,nan,0.009001451,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132889990,132790100,0.00070717296,0.0021813263,0.0029909764,604111379,0,0.015014626,0.29828247,0.10804903,nan,nan,0.002520504,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133089192,132989271,0.00075992994,0.001979438,0.0027410814,604111379,0,0.014692783,0.29661167,0.087739274,nan,nan,0.0005779653,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133288368,133188443,0.0007430572,0.0017349165,0.002449513,604111379,0,0.014376395,0.29608244,0.083140746,nan,nan,0.002974435,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133487562,133387614,0.0005230271,0.0015097734,0.002301444,604111379,0,0.014065878,0.29455337,0.08261544,nan,nan,0.006896489,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133686708,133586786,0.00068323174,0.0013001652,0.002001927,604111379,0,0.013761707,0.293088,0.0901507,nan,nan,0.0047162175,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133885930,133785958,0.00082998833,0.001106314,0.0017797257,604111379,0,0.013463946,0.29270768,0.08873656,nan,nan,0.0120456815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134085040,133985129,0.00067434605,0.000928755,0.0018994145,604111379,0,0.0131726805,0.29134902,0.102609284,nan,nan,0.0057221227,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134284188,134184301,0.0008857964,0.00075771275,0.002543919,604111379,0,0.012887981,0.29003906,0.10177685,nan,nan,0.0072121504,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134483452,134383473,0.000919183,0.0006144082,0.0011233874,604111379,0,0.012609845,0.28976586,0.09126894,nan,nan,0.01774957,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134682531,134582645,0.000652797,0.00058738166,0.0009318984,604111379,0,0.012395743,0.29112387,0.09745197,nan,nan,0.0011389456,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134881725,134781816,0.000708097,0.00046702794,0.0014668171,604111379,0,0.012127187,0.2898747,0.099240616,nan,nan,0.010490072,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135091243,134990946,0.00067259016,0.000354687,0.0023018152,604111379,0,0.012127153,0.28894538,0.07379393,nan,nan,0.011456729,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135290060,135190118,0.0007347155,0.00017495877,0.00087831327,604111379,0,0.011865513,0.2887642,0.08427565,nan,nan,0.0050298767,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135489185,135389290,0.00064982584,0.00019932404,0.0004892894,604111379,0,0.011610884,0.28763604,0.079362616,nan,nan,0.00027959835,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135688427,135588461,0.000824447,0.00043409513,0.002688311,604111379,0,0.011363308,0.2865444,0.10375985,nan,nan,0.008088904,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135887591,135787633,0.0010932814,0.00043049204,0.002179894,604111379,0,0.011122905,0.28644544,0.11858385,nan,nan,0.009474791,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136086753,135986805,0.00081485655,0.0004654973,0.0012824048,604111379,0,0.010889816,0.28542122,0.10153251,nan,nan,0.005771966,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136286203,136185976,0.00077244925,0.0016231912,0.0024514988,604111379,0,0.016711565,0.28442788,0.08320871,nan,nan,0.00095682655,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136485088,136385148,0.0007253572,0.0015346382,0.0029697039,604111379,0,0.016360268,0.2843998,0.07620055,nan,nan,0.011415939,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136684216,136584320,0.0005363903,0.0014500081,0.0013636223,604111379,0,0.016014684,0.28346106,0.06532154,nan,nan,0.009099076,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136883383,136783500,0.0006647408,0.001365257,0.0010099377,604111379,0,0.015674885,0.28255218,0.07484529,nan,nan,0.00748226,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137082637,136982663,0.00082180544,0.0012866982,0.00094839436,604111379,0,0.0153408805,0.28166825,0.08753294,nan,nan,0.008956104,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137281750,137181835,0.0007057563,0.001188942,0.0015694281,604111379,0,0.015012794,0.28171983,0.10137079,nan,nan,0.00067204493,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137490858,137390965,0.0008537579,0.001113446,0.002712076,604111379,0,0.01501279,0.28114372,0.0982954,nan,nan,0.007821508,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137690025,137590137,0.00094654114,0.0010145763,0.004606943,604111379,0,0.014690737,0.28032863,0.08811596,nan,nan,0.012119867,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137889199,137789308,0.0006506413,0.0008670101,0.0023923328,604111379,0,0.014374683,0.2804317,0.096576914,nan,nan,0.0015177497,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138088375,137988480,0.0006544417,0.0007592797,0.0019521177,604111379,0,0.014064777,0.279656,0.074825235,nan,nan,0.0032471758,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138287581,138187652,0.00075112545,0.0019542116,0.004469188,537002515,0,0.021341236,0.28151935,0.08517198,nan,nan,0.009017684,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138486882,138386824,0.0005503908,0.0024177947,0.003160242,537002515,0,0.030631326,0.28483263,0.080164984,nan,nan,0.0034986616,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138685887,138585995,0.00071366446,0.0025191843,0.0032498725,537002515,0,0.04170248,0.28777966,0.09005085,nan,nan,5.9961007e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138885097,138785167,0.00093834626,0.0024872853,0.004689136,537002515,0,0.054428767,0.29130816,0.11253625,nan,nan,0.010202661,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139084301,138984339,0.00071356405,0.002388568,0.0056600645,537002515,0,0.068703346,0.295424,0.08871672,nan,nan,0.0125596505,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139293361,139193472,0.00074801536,0.0020711073,0.003683474,537002515,0,0.08524261,0.3017247,0.091082,nan,nan,0.014199264,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139492549,139392641,0.0008145923,0.008655488,0.010556727,604111379,0,0.014959198,0.29866356,0.06351083,nan,nan,0.00016267879,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139691993,139591812,0.00046960163,0.004059421,0.0057762847,604111379,0,0.012494357,0.2961513,0.061076734,nan,nan,0.0094082495,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139890900,139790984,0.0005178202,0.0021160652,0.0029645176,604111379,0,0.012148336,0.2940129,0.06550182,nan,nan,0.0028971767,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140090043,139990156,0.0005564238,0.0013875694,0.0012542006,604111379,0,0.011913098,0.29317224,0.069013916,nan,nan,0.0113383625,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140289217,140189327,0.00052619475,0.0008827948,0.00037124928,604111379,0,0.011574416,0.29149908,0.08477567,nan,nan,0.008827104,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140488437,140388499,0.0006792096,0.000556522,0.0018858372,604111379,0,0.011230853,0.28998327,0.08935525,nan,nan,0.0027191085,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140687621,140587671,0.0008731892,0.00038792603,0.0028952293,604111379,0,0.0109314965,0.28958002,0.10865048,nan,nan,0.011537426,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140886738,140786842,0.0006297609,0.0013822544,0.0051052063,604111379,0,0.016753567,0.28827748,0.08810334,nan,nan,0.015965799,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141085933,140986014,0.00063721614,0.0013611126,0.0050001936,604111379,0,0.016363792,0.28706205,0.07692607,nan,nan,0.0156095065,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141285080,141185186,0.0006435925,0.0012516663,0.0028384603,604111379,0,0.016011393,0.2868765,0.07922203,nan,nan,0.009353938,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141484248,141384358,0.0004681523,0.0011643555,0.0020850252,604111379,0,0.015672194,0.28577775,0.06824993,nan,nan,0.011843165,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141683420,141583529,0.000547466,0.0011290627,0.0012561494,604111379,0,0.015338688,0.28473395,0.0680777,nan,nan,0.0031915742,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141882667,141782701,0.0006656613,0.0011162838,0.0016301831,604111379,0,0.015010319,0.28467327,0.07991257,nan,nan,0.002221129,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142091776,141991831,0.00082998915,0.0011107635,0.0020237125,604111379,0,0.015009462,0.28399405,0.09480136,nan,nan,0.0036338363,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142290894,142191003,0.0007576429,0.0012497753,0.0069018467,604111379,0,0.014687003,0.28305626,0.0982791,nan,nan,0.0069266167,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142490182,142390175,0.0008441056,0.0010430715,0.0072330586,604111379,0,0.014370809,0.2821543,0.10368811,nan,nan,0.010076763,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142689290,142589347,0.0007100615,0.00080008374,0.0049627707,604111379,0,0.014060957,0.28219417,0.07586908,nan,nan,0.003382797,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142888434,142788518,0.00051770295,0.00068159285,0.0032115502,604111379,0,0.0137574235,0.28133968,0.06585459,nan,nan,0.0067048282,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143087968,142987690,0.00054336834,0.0005795784,0.0021087788,604111379,0,0.013460112,0.2805136,0.063372776,nan,nan,0.0026686676,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143286809,143186862,0.00058780954,0.00059856434,0.0007356928,604111379,0,0.013169204,0.28060982,0.06320465,nan,nan,0.0024693033,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143486003,143386033,0.000534987,0.00061965163,0.0019667963,604111379,0,0.0128848,0.27982244,0.08106498,nan,nan,0.016558446,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143685181,143585205,0.0007067144,0.00049754384,0.0005359162,604111379,0,0.012668454,0.28177643,0.08644057,nan,nan,0.011893938,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143884317,143784377,0.0008591936,0.00044390396,0.0009974017,604111379,0,0.01239326,0.28188795,0.09641448,nan,nan,0.0100699235,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144083500,143983548,0.0006366267,0.000521781,0.0008802448,604111379,0,0.012124828,0.28110424,0.08454533,nan,nan,0.0058429516,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144282611,144182720,0.0006013718,0.0005036204,0.0017273279,537002515,0,0.011863331,0.2803397,0.07139617,nan,nan,0.0047380896,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144481859,144381892,0.00061229966,0.0012204718,0.0007693651,537002515,0,0.01829105,0.2826964,0.06565162,nan,nan,0.0055636456,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144680954,144581067,0.00045931136,0.0015875094,0.0010821637,537002515,0,0.02688501,0.28652546,0.059479702,nan,nan,0.0034959002,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144890094,144790194,0.00049205346,0.00168514,0.0012034482,537002515,0,0.037891585,0.29035804,0.057421923,nan,nan,0.0067289243,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145089275,144989366,0.00060533563,0.001678165,0.0020610678,537002515,0,0.050092816,0.2944024,0.06228326,nan,nan,0.017481254,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145288643,145188537,0.0004901894,0.001717082,0.0042976886,537002515,0,0.06385156,0.2990299,0.07403024,nan,nan,0.012628043,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145487600,145387709,0.0005560321,0.0016033265,0.0035819625,537002515,0,0.0795393,0.30538905,0.06639802,nan,nan,0.0118265115,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145686771,145586881,0.00078822044,0.0015971564,0.004615049,537002515,0,0.09635486,0.31121334,0.084401846,nan,nan,0.00784767,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145886004,145786053,0.0010214765,0.0032696682,0.0058739977,537002515,0,0.114363,0.31757236,0.20805855,nan,nan,0.016067438,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146085116,145985224,0.002815995,0.001051646,0.0050498894,537002515,0,0.13333525,0.32564574,0.3605847,nan,nan,0.005039853,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146284323,146184396,0.003184748,0.0014774394,0.0047199214,537002515,0,0.15342888,0.33254835,0.32769716,nan,nan,0.006176048,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146483932,146383568,0.0021565433,0.0019038668,0.0073182513,537002515,0,0.1751474,0.3395191,0.30712166,nan,nan,0.019966338,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146682635,146582740,0.0014685943,0.002042248,0.0068091922,537068051,0,0.19884826,0.34821925,0.0,nan,nan,0.008275002,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
146891810,146791870,0.0009693863,0.0011366529,0.0039164717,537002515,0,0.22624496,0.35597247,0.19631174,nan,nan,0.0043711504,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147091035,146991042,0.00017017784,0.00061053556,0.0028873251,537068051,0,0.25303018,0.36291057,0.0,nan,nan,0.002038688,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
147290136,147190213,0.00012416074,0.0022537548,0.0075287484,537068051,0,0.2793676,0.36969972,0.0,nan,nan,0.016950017,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
147489277,147389385,0.0001347631,0.0033011774,0.0058455146,537068051,0,0.30355904,0.37851492,0.0,nan,nan,0.011914455,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
147688915,147588557,0.00015356929,0.004759509,0.008801738,537068051,0,0.32411793,0.38501862,0.0,nan,nan,0.008235648,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
147887652,147787729,0.00015433846,0.005893647,0.011411404,537068051,0,0.34014237,0.3912663,0.0,nan,nan,0.016984671,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
148086789,147986900,0.00014252482,0.00541558,0.010194079,537068051,0,0.35143203,0.3998777,0.0,nan,nan,0.010093649,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
148286040,148186072,0.00012403706,0.0042898827,0.0108163785,537068051,0,0.35837257,0.40574723,0.0,nan,nan,0.017527053,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
148485164,148385244,0.00010365326,0.0043112766,0.012544767,537068051,0,0.3616791,0.41132173,0.0,nan,nan,0.016648225,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
148684307,148584416,8.3097875e-05,0.0035194214,0.0106170755,537068051,0,0.3621703,0.41961625,0.0,nan,nan,0.02350281,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
148883536,148783587,6.4154665e-05,0.0026062953,0.008366227,537068051,0,0.36060664,0.42477572,0.0,nan,nan,0.018180208,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
149092609,148992718,4.8842456e-05,0.0022417558,0.009605343,537068051,0,0.35996443,0.43052608,0.0,nan,nan,0.01062828,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
149291807,149191890,3.5798963e-05,0.0012193298,0.005281753,537068051,0,0.35595024,0.43511412,0.0,nan,nan,0.0050326744,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
149490952,149391061,2.8553008e-05,0.0014958004,0.0061934693,537068051,0,0.35136715,0.44297254,0.0,nan,nan,0.019301306,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
149690142,149590233,2.0597374e-05,0.00123426,0.0031096386,537068051,0,0.34647343,0.4471545,0.0,nan,nan,0.009963876,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
149889704,149789405,1.8183024e-05,0.0017014584,0.0046503497,537068051,0,0.3414495,0.4510532,0.0,nan,nan,0.010673138,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
150088468,149988577,1.3045445e-05,0.0023655817,0.0035386526,537068051,0,0.38311994,0.4586138,0.0,nan,nan,0.0050078435,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
150287665,150187748,1.3347181e-05,0.002428997,0.003940569,537068051,0,0.37642863,0.46215358,0.0,nan,nan,0.013161677,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
150486857,150386920,5.6243116e-05,0.0061410735,0.017020786,604176915,0,0.3107392,0.42391855,0.00028379518,nan,nan,0.00044142272,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
150686008,150586092,3.9067483e-05,0.0067059854,0.019726444,604176915,0,0.023134954,0.403985,0.00064460357,nan,nan,0.002572326,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
150885199,150785264,3.486075e-05,0.0056500477,0.016720599,604176915,0,0.02137052,0.38840693,0.00089988514,nan,nan,0.007369918,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
151084626,150984435,2.9367286e-05,0.0046633263,0.0136980405,604176915,0,0.018371144,0.37691727,0.0013273384,nan,nan,0.010658636,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
