timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
423479129,423478697,0,nan,nan,0.0011038781,-0.0005177915,-0.5338512,0.0,0.0,0.0,0.0038208098,-0.0012835033,0.0009095931,-0.008467047,0.0002542235,-0.000154525,0.0,-0.0004990848,-0.009781166,-0.056315098,-2.5382357,0.015309386,nan,0.100310236,0.015732104,0.27305487,0.04342692,0.0691803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423579095,423578673,0,nan,nan,0.0013815738,-0.00048469272,-0.5345976,0.0,0.0,0.0,0.004046963,-0.0009033643,0.00031374794,-0.008958603,0.0002542235,-0.000154525,0.0,-0.03755755,0.004644311,0.042676654,-2.5382752,0.015309386,nan,0.1,0.012365729,0.27152783,0.038189825,0.06705523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423674007,423668652,0,nan,nan,0.0017029472,-0.00048738002,-0.5353726,0.0,0.0,0.0,0.005353332,-0.001729851,0.00075326615,-0.008489745,0.0002542235,-0.000154525,0.0,-0.024867715,0.010220589,-0.112409845,-2.5382009,0.015309386,nan,0.101029664,0.015060322,0.2723851,0.042479455,0.06877574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423778950,423778626,0,nan,nan,0.0020303035,-0.00051560416,-0.53593415,0.0,0.0,0.0,0.0058408105,-0.0015378181,0.0010942856,-0.007745284,0.0002542235,-0.000154525,0.0,0.02289655,0.013677752,0.022772323,-2.5381408,0.015309386,nan,0.1008524,0.01210068,0.2711652,0.03774617,0.066853024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423878974,423878602,0,nan,nan,0.002316192,-0.000519854,-0.53619605,0.0,0.0,0.0,0.006264238,-0.0015874906,0.001288425,-0.00705633,0.0002542235,-0.000154525,0.0,0.025431989,-0.06584986,0.10296368,-2.5381298,0.015309386,nan,0.10042247,0.0150690805,0.27229735,0.04253136,0.06877423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423979040,423978578,0,nan,nan,0.002527069,-0.0005138955,-0.5367483,0.0,0.0,0.0,0.0054122126,-0.000999094,0.0014415779,-0.006719492,0.0002542235,-0.000154525,0.0,-0.024392359,0.033488378,-0.025230873,-2.5381272,0.015309386,nan,0.100414544,0.011842756,0.27162328,0.03724048,0.066685244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424078882,424078555,0,nan,nan,0.002644913,-0.000517945,-0.53765434,0.0,0.0,0.0,0.005939652,-0.0013451093,0.00035100745,-0.0079622455,0.0002542235,-0.000154525,0.0,0.018636892,-0.023902519,-0.11173599,-2.538158,0.015309386,nan,0.1002036,0.014743721,0.27274784,0.042039968,0.06860712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424178909,424178531,0,nan,nan,0.0027433524,-0.0005478244,-0.53839,0.0,0.0,0.0,0.0060648923,-0.0014238696,0.0009635812,-0.0073051867,0.0002542235,-0.000154525,0.0,0.014095994,0.015777806,0.039564196,-2.538167,0.015309386,nan,0.100602895,0.0116346935,0.273993,0.037060473,0.07052832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424278837,424278507,0,nan,nan,0.0027341184,-0.0005286531,-0.5385857,0.0,0.0,0.0,0.0057798387,-0.0013346093,0.00036804195,-0.0073282053,0.0002542235,-0.000154525,0.0,-0.0014724049,0.0051861396,-0.009025375,-2.5381436,0.015309386,nan,0.10143885,0.014421002,0.2723726,0.041548558,0.068403505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424378854,424378483,0,nan,nan,0.002700557,-0.00056071783,-0.5388562,0.0,0.0,0.0,0.00512983,-0.0020307957,0.001438119,-0.0058723423,0.0002542235,-0.000154525,0.0,0.013438266,-0.042236675,-0.038729362,-2.5381021,0.015309386,nan,0.10032353,0.011383514,0.27360284,0.036554985,0.07032374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424478835,424478459,0,nan,nan,0.0025469852,-0.0006316466,-0.53953016,0.0,0.0,0.0,0.005062946,-0.0030734858,0.0014275362,-0.0059565585,0.0002542235,-0.000154525,0.0,0.017805127,-0.0013441793,-0.083931305,-2.5381198,0.015309386,nan,0.100106865,0.014104464,0.27199814,0.041061014,0.068199225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424578828,424578436,0,nan,nan,0.0024286052,-0.0007525138,-0.54036,0.0,0.0,0.0,0.0040019033,-0.0026207885,0.0008036043,-0.006793536,0.0002542235,-0.000154525,0.0,-0.05580467,0.012043007,0.0047285073,-2.5380669,0.015309386,nan,0.1,0.011141033,0.27321154,0.03609178,0.070118666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424678758,424678416,0,nan,nan,0.0021819714,-0.00079450844,-0.5412456,0.0,0.0,0.0,0.0037179308,-0.0026921828,0.0013777362,-0.0064493185,0.0002542235,-0.000154525,0.0,0.01209831,-0.011187562,-0.057387967,-2.5380187,0.015309386,nan,0.1,0.013802764,0.27244946,0.040629573,0.06803149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424778857,424778388,0,nan,nan,0.0020346993,-0.00087134185,-0.5414599,0.0,0.0,0.0,0.0041764886,-0.0023941142,0.0014184418,-0.0059654517,0.0002542235,-0.000154525,0.0,-0.0039649922,0.041880406,-0.017900785,-2.53809,0.015309386,nan,0.10192272,0.010908556,0.27365926,0.035581965,0.069953606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424878705,424878364,0,nan,nan,0.0018302015,-0.00084868295,-0.5416304,0.0,0.0,0.0,0.004144153,-0.0019924191,0.00077111815,-0.0061942926,0.0002542235,-0.000154525,0.0,0.021695474,0.0060582473,-0.040494766,-2.5381336,0.015309386,nan,0.10089627,0.013503197,0.27207962,0.04013661,0.06782901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424978673,424978341,0,nan,nan,0.0017388533,-0.000888977,-0.5420011,0.0,0.0,0.0,0.003890582,-0.0027523425,0.0022180502,-0.0045655062,0.0002542235,-0.000154525,0.0,0.012666378,-0.02117503,0.12825167,-2.5380845,0.015309386,nan,0.10013816,0.016779555,0.27327502,0.044839904,0.06975029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425078726,425078317,0,nan,nan,0.0015636238,-0.0008963753,-0.5424568,0.0,0.0,0.0,0.0033173894,-0.0020669925,0.002106388,-0.0046273847,0.0002542235,-0.000154525,0.0,-0.012547491,0.046130855,0.044997856,-2.5380607,0.015309386,nan,0.100158244,0.013208584,0.27171126,0.039650273,0.067626156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425178648,425178294,0,nan,nan,0.0014784731,-0.0009497794,-0.54273313,0.0,0.0,0.0,0.0037067896,-0.0026941122,0.0019730667,-0.004557741,0.0002542235,-0.000154525,0.0,0.0145242615,-0.016795984,-0.005628413,-2.5380704,0.015309386,nan,0.100732,0.016422592,0.2728888,0.044357102,0.06954575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425278652,425278269,0,nan,nan,0.0013750435,-0.00096382404,-0.54335064,0.0,0.0,0.0,0.0035273232,-0.003075446,0.0015614793,-0.005103183,0.0002542235,-0.000154525,0.0,0.0068550394,-0.029430805,0.04052076,-2.5379047,0.015309386,nan,0.1,0.012919308,0.27134225,0.039157014,0.06742231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425378625,425378246,0,nan,nan,0.0013931277,-0.0010994006,-0.544868,0.0,0.0,0.0,0.0040307874,-0.003516699,0.0007409315,-0.0068359794,0.0002542235,-0.000154525,0.0,-0.035732534,-0.013826152,-0.06596301,-2.5378253,0.015309386,nan,0.1,0.016069658,0.2733351,0.043879025,0.06937772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425478545,425478222,0,nan,nan,0.0013551126,-0.0011222613,-0.5459841,0.0,0.0,0.0,0.003742784,-0.0028728035,0.0015452579,-0.006505427,0.0002542235,-0.000154525,0.0,0.015051431,0.005351627,0.011873868,-2.5378933,0.015309386,nan,0.1,0.012641274,0.27179638,0.038713925,0.06725397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425578552,425578198,0,nan,nan,0.0013424373,-0.0011887305,-0.5470312,0.0,0.0,0.0,0.0031789364,-0.0032328374,0.0015942872,-0.006827132,0.0002542235,-0.000154525,0.0,0.009828739,-0.02173745,-0.06472224,-2.5378659,0.015309386,nan,0.1,0.01573558,0.27295554,0.043458566,0.06917575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425678615,425678175,0,nan,nan,0.0012398261,-0.0011575114,-0.5477324,0.0,0.0,0.0,0.0021789633,-0.0025192802,0.0014654066,-0.0069700694,0.0002542235,-0.000154525,0.0,-0.022316977,0.032296017,0.038786136,-2.5378509,0.015309386,nan,0.1,0.012368811,0.2714335,0.03821222,0.06705229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425778479,425778151,0,nan,nan,0.001040852,-0.0010977635,-0.5481505,0.0,0.0,0.0,0.0019930627,-0.0022239056,0.0007522025,-0.007337068,0.0002542235,-0.000154525,0.0,0.034594346,-0.009471244,-0.033764355,-2.537787,0.015309386,nan,0.10077557,0.015397573,0.27257475,0.0429727,0.06897207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425878455,425878127,0,nan,nan,0.000782943,-0.00096640293,-0.54861003,0.0,0.0,0.0,0.0005514967,-0.0015558004,0.0014422969,-0.0063974713,0.0002542235,-0.000154525,0.0,0.017695313,0.021690099,-0.001280122,-2.5378594,0.015309386,nan,0.10073218,0.0121003315,0.27106947,0.037710592,0.06684916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425978597,425978103,0,nan,nan,0.00048387633,-0.00080907566,-0.54912424,0.0,0.0,0.0,0.00021473874,-0.0014755115,0.0020499432,-0.0057039647,0.0002542235,-0.000154525,0.0,0.0011712505,-0.011837,-0.07362386,-2.5379093,0.015309386,nan,0.1,0.015062706,0.2721964,0.042485744,0.06876794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426073449,426068082,0,nan,nan,0.00026422468,-0.0007520722,-0.5495491,0.0,0.0,0.0,0.0005327446,-0.002206437,0.0012931102,-0.006335257,0.0002542235,-0.000154525,0.0,0.023236305,-0.047077976,-0.12620412,-2.5380337,0.015309386,nan,0.10073152,0.011631815,0.27398464,0.037044685,0.070525505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426178378,426178056,0,nan,nan,6.276741e-05,-0.00069326506,-0.55028874,0.0,0.0,0.0,0.00016415153,-0.0023333828,0.00036653105,-0.0072469083,0.0002542235,-0.000154525,0.0,0.0025923413,0.011741611,-0.04035715,-2.5380533,0.015309386,nan,0.10009363,0.014740871,0.27264783,0.04206476,0.0686014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426278500,426278032,0,nan,nan,-6.809741e-05,-0.0006331433,-0.55114836,0.0,0.0,0.0,0.0006159819,-0.0012207226,0.002439496,-0.005356954,0.0002542235,-0.000154525,0.0,-0.0149756605,0.0062521207,0.13310246,-2.5380845,0.015309386,nan,0.1,0.011635539,0.27389374,0.037086073,0.07052344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426378386,426378009,0,nan,nan,-0.00021474024,-0.0005237885,-0.5518462,0.0,0.0,0.0,-0.00052359945,-0.0012869056,0.0011612681,-0.0066970177,0.0002542235,-0.000154525,0.0,-0.008905157,-0.030038597,0.015795184,-2.5381782,0.015309386,nan,0.10000947,0.014425481,0.27227518,0.041575827,0.0683996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426478307,426477985,0,nan,nan,-0.00034448414,-0.00045969116,-0.5525848,0.0,0.0,0.0,-0.0010878884,-0.0013912576,0.0016970688,-0.0062177237,0.0002542235,-0.000154525,0.0,-0.036254507,0.0027676355,0.10996103,-2.538033,0.015309386,nan,0.1,0.011386094,0.27350408,0.036572963,0.07031995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426578314,426577961,0,nan,nan,-0.0005104752,-0.00038543803,-0.55363214,0.0,0.0,0.0,-0.0012033335,-0.0012888729,0.0011562482,-0.007131543,0.0002542235,-0.000154525,0.0,-0.033236317,-0.00018766813,0.011238977,-2.538128,0.015309386,nan,0.1,0.014110032,0.27190256,0.041082166,0.06819644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426678319,426677937,0,nan,nan,-0.0006666287,-0.00036721316,-0.55448353,0.0,0.0,0.0,-0.0012079307,-0.0014919384,0.0019191836,-0.0065170606,0.0002542235,-0.000154525,0.0,0.0024352965,-0.03851451,-0.059073355,-2.5381427,0.015309386,nan,0.10054353,0.011142444,0.27311477,0.036062654,0.07011525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426778322,426777913,0,nan,nan,-0.00079974823,-0.00033599773,-0.554863,0.0,0.0,0.0,-0.0022129456,-0.001794834,0.0007008328,-0.0073988857,0.0002542235,-0.000154525,0.0,-0.024324616,-0.011979963,-0.007263323,-2.538046,0.015309386,nan,0.10092452,0.01379977,0.2723531,0.040590104,0.06802734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426878318,426877890,0,nan,nan,-0.0009543563,-0.00036194728,-0.55524683,0.0,0.0,0.0,-0.0016680929,-0.0016480426,-0.00019727823,-0.007932246,0.0002542235,-0.000154525,0.0,-0.036357746,0.043851126,-0.06370809,-2.53796,0.015309386,nan,0.10114023,0.010906223,0.2735581,0.03555666,0.06994748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426978218,426977866,0,nan,nan,-0.00107095,-0.00034531724,-0.55555946,0.0,0.0,0.0,-0.002461576,-0.0017815427,7.768482e-05,-0.0071911924,0.0002542235,-0.000154525,0.0,0.03265749,-0.04946817,-0.049595214,-2.5379517,0.015309386,nan,0.10185042,0.013500418,0.27197915,0.040155236,0.06782347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427078183,427077842,0,nan,nan,-0.0012128049,-0.00042002526,-0.55554885,0.0,0.0,0.0,-0.0021646365,-0.0021464708,-4.8466575e-08,-0.0065330034,0.0002542235,-0.000154525,0.0,-0.023290334,0.047555186,0.03197002,-2.5380037,0.015309386,nan,0.1026077,0.016779033,0.27317286,0.04485145,0.069744796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427178176,427177819,0,nan,nan,-0.0012455081,-0.0004559114,-0.5552117,0.0,0.0,0.0,-0.0020768133,-0.0023540289,0.00041830316,-0.005150359,0.0002542235,-0.000154525,0.0,-0.012116392,0.020901535,0.054185424,-2.5380132,0.015309386,nan,0.10226235,0.01320976,0.27161363,0.0396648,0.067622006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427278166,427277795,0,nan,nan,-0.0012932324,-0.00056386064,-0.554904,0.0,0.0,0.0,-0.0022779545,-0.0022004924,0.0008632082,-0.003917,0.0002542235,-0.000154525,0.0,-0.0041672625,0.00401049,-0.0043164133,-2.5380578,0.015309386,nan,0.10260913,0.016425742,0.27278912,0.044373166,0.06954126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427378152,427377771,0,nan,nan,-0.0012901727,-0.000531311,-0.5545986,0.0,0.0,0.0,-0.0023407878,-0.0012972383,0.00028564222,-0.0037880898,0.0002542235,-0.000154525,0.0,-0.017140098,0.031080239,0.066446155,-2.5379848,0.015309386,nan,0.10190526,0.012922252,0.27206567,0.039175943,0.06745303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427478087,427477748,0,nan,nan,-0.0013003659,-0.00049742305,-0.5544012,0.0,0.0,0.0,-0.0020047536,-0.0013555085,0.0006304521,-0.0028879384,0.0002542235,-0.000154525,0.0,0.02866343,0.005473339,-0.035737373,-2.5380402,0.015309386,nan,0.1013017,0.016075782,0.27323785,0.04390157,0.06937453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427578088,427577724,0,nan,nan,-0.001215937,-0.00041858546,-0.5544496,0.0,0.0,0.0,-0.0016076779,-0.0014455888,0.0011805017,-0.002147501,0.0002542235,-0.000154525,0.0,0.0077825845,-0.02179502,0.023723673,-2.5380318,0.015309386,nan,0.10124007,0.012640059,0.27169737,0.038679425,0.06724948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
