timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
989477268,989476916,0,nan,nan,-0.010855471,0.0053304825,-0.9055008,0.0,0.0,0.0,-0.009161142,0.004339542,0.025148539,0.015380438,0.0002542235,-0.000154525,0.0,-0.08233277,0.010297747,0.14641811,-2.5419343,0.015309386,nan,0.1,0.31522772,0.52563274,0.17844874,0.14133452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989577249,989576892,0,nan,nan,-0.010872931,0.0053872718,-0.90567464,0.0,0.0,0.0,-0.009311433,0.004419661,0.021747231,0.010593512,0.0002542235,-0.000154525,0.0,-0.011057334,-0.18374954,-0.10822748,-2.5420742,0.015309386,nan,0.1,0.2997562,0.52476025,0.17268439,0.14118992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989677252,989676870,0,nan,nan,-0.010749925,0.00543005,-0.9055936,0.0,0.0,0.0,-0.008268556,0.0058605135,0.024397515,0.012337888,0.0002542235,-0.000154525,0.0,0.0426755,-0.19032933,-0.18298544,-2.541858,0.015309386,nan,0.1,0.31379655,0.5298714,0.17790024,0.14203843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989777174,989776846,0,nan,nan,-0.010808544,0.0055498625,-0.903044,0.0,0.0,0.0,-0.0088177435,0.007442535,0.023474244,0.012992493,0.0002542235,-0.000154525,0.0,-0.15589587,0.18931495,0.008540398,-2.5417476,0.015309386,nan,0.1,0.29838824,0.5289475,0.17213582,0.14188232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989877179,989876823,0,nan,nan,-0.010748594,0.005580407,-0.9022323,0.0,0.0,0.0,-0.008478451,0.0046870764,0.027484797,0.016616894,0.0002542235,-0.000154525,0.0,0.06896159,0.016083876,0.236815,-2.5417366,0.015309386,nan,0.1,0.312357,0.5280393,0.17733626,0.14173058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989977145,989976800,0,nan,nan,-0.010808585,0.005609102,-0.9027841,0.0,0.0,0.0,-0.008692256,0.003215528,0.02299078,0.010515208,0.0002542235,-0.000154525,0.0,-0.06876769,0.012299229,0.38133508,-2.5416415,0.015309386,nan,0.1,0.2970166,0.5271469,0.17157584,0.1415834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990077098,990076777,0,nan,nan,-0.010674768,0.005441918,-0.9024685,0.0,0.0,0.0,-0.009414934,0.003921808,0.022871327,0.009719663,0.0002542235,-0.000154525,0.0,-0.021505576,0.07728504,-0.16640973,-2.5418518,0.015309386,nan,0.1,0.3109186,0.5262722,0.17689541,0.14144018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990177202,990176754,0,nan,nan,-0.010825147,0.005555403,-0.9020775,0.0,0.0,0.0,-0.009504555,0.005565363,0.022552188,0.008993306,0.0002542235,-0.000154525,0.0,-0.02336637,-0.20600235,-0.35625914,-2.5416193,0.015309386,nan,0.1,0.29566687,0.52537274,0.17115822,0.14128801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990277098,990276731,0,nan,nan,-0.010716606,0.00546668,-0.9007911,0.0,0.0,0.0,-0.009764765,0.004804689,0.024856584,0.011730754,0.0002542235,-0.000154525,0.0,0.057874236,0.053231806,-0.15083471,-2.5416937,0.015309386,nan,0.1,0.30951896,0.5305045,0.17636472,0.14213985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990377033,990376708,0,nan,nan,-0.010954079,0.0055649113,-0.9001716,0.0,0.0,0.0,-0.009771731,0.0064254976,0.023712838,0.01038904,0.0002542235,-0.000154525,0.0,-0.17919943,0.2400038,0.014582091,-2.5416808,0.015309386,nan,0.1,0.32401937,0.52960557,0.18160091,0.14199026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990477012,990476685,0,nan,nan,-0.010816749,0.005516576,-0.89945793,0.0,0.0,0.0,-0.008901275,0.0044884235,0.021803334,0.008299526,0.0002542235,-0.000154525,0.0,0.088106684,-0.07963647,0.017413948,-2.541714,0.015309386,nan,0.1,0.3081135,0.52869606,0.17580336,0.14183763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990576991,990576662,0,nan,nan,-0.010972301,0.0057069478,-0.89855045,0.0,0.0,0.0,-0.00992937,0.0056907586,0.025604926,0.012246316,0.0002542235,-0.000154525,0.0,-0.1388542,-0.1628568,0.16518354,-2.5416481,0.015309386,nan,0.1,0.32254118,0.5278014,0.18105148,0.14168935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990676979,990676639,0,nan,nan,-0.010834791,0.0056682318,-0.8985883,0.0,0.0,0.0,-0.008570787,0.0056828447,0.025567463,0.011404688,0.0002542235,-0.000154525,0.0,-0.022606874,0.046534598,-0.10367368,-2.5414097,0.015309386,nan,0.1,0.30669993,0.5269218,0.17523931,0.14154491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990777070,990776616,0,nan,nan,-0.010979318,0.0057605063,-0.9002617,0.0,0.0,0.0,-0.009062851,0.0048193675,0.02482092,0.0083718365,0.0002542235,-0.000154525,0.0,0.12543745,0.18729945,0.02842273,-2.5419383,0.015309386,nan,0.1,0.3210564,0.52600694,0.18047082,0.14139096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990876944,990876593,0,nan,nan,-0.01082686,0.0057091895,-0.9010119,0.0,0.0,0.0,-0.010123975,0.0049503036,0.022490231,0.0049798824,0.0002542235,-0.000154525,0.0,0.026389569,0.19336529,0.2530029,-2.5418,0.015309386,nan,0.1,0.30528384,0.52510834,0.17468642,0.14124148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
990976897,990976570,0,nan,nan,-0.010914777,0.005787678,-0.90086496,0.0,0.0,0.0,-0.010392073,0.0038018355,0.018362032,0.0008389027,0.0002542235,-0.000154525,0.0,0.05929017,-0.040173654,-0.09114613,-2.5418532,0.015309386,nan,0.1,0.31958383,0.5302144,0.18003593,0.14208813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991076930,991076547,0,nan,nan,-0.010850792,0.005759884,-0.9016295,0.0,0.0,0.0,-0.009405558,0.005767194,0.019490357,0.0011808741,0.0002542235,-0.000154525,0.0,-0.076533414,0.119313136,-0.2215666,-2.5418077,0.015309386,nan,0.1,0.30390102,0.52932924,0.17427525,0.1419421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991176848,991176524,0,nan,nan,-0.010987526,0.0058095576,-0.9005853,0.0,0.0,0.0,-0.010712637,0.005508652,0.020479603,0.0031199143,0.0002542235,-0.000154525,0.0,-0.067450576,-0.038984526,-0.20672409,-2.5420017,0.015309386,nan,0.1,0.31813952,0.5284577,0.17949001,0.14179946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991276855,991276501,0,nan,nan,-0.010942286,0.005852921,-0.89729047,0.0,0.0,0.0,-0.01044743,0.007528405,0.021882717,0.0075951405,0.0002542235,-0.000154525,0.0,-0.1379108,0.17851226,-0.2115725,-2.541607,0.015309386,nan,0.106113374,0.3025178,0.5275502,0.17371207,0.14164749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991376999,991376478,0,nan,nan,-0.011022836,0.006028553,-0.8926795,0.0,0.0,0.0,-0.009227722,0.0069981404,0.023580337,0.013176821,0.0002542235,-0.000154525,0.0,0.011544461,0.060030106,0.19971652,-2.5415905,0.015309386,nan,0.10472357,0.31668398,0.52665776,0.17892157,0.14149933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991476813,991476455,0,nan,nan,-0.011057214,0.00615139,-0.88706124,0.0,0.0,0.0,-0.008859341,0.005265849,0.025425905,0.019349908,0.0002542235,-0.000154525,0.0,0.0920978,-0.08554873,-0.124971844,-2.541846,0.015309386,nan,0.10839695,0.30113155,0.5257327,0.17317447,0.14134218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991576787,991576431,0,nan,nan,-0.011065579,0.0062849023,-0.88144976,0.0,0.0,0.0,-0.011926729,0.0064079235,0.025623657,0.023267603,0.0002542235,-0.000154525,0.0,-0.03804792,-0.008305627,0.002171065,-2.5415478,0.015309386,nan,0.10277903,0.3152307,0.5248491,0.17837729,0.14119631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991676816,991676408,0,nan,nan,-0.011155892,0.006400361,-0.8771508,0.0,0.0,0.0,-0.010984486,0.006536531,0.028017078,0.02770133,0.0002542235,-0.000154525,0.0,-0.14880902,-0.07606577,0.07415994,-2.5415518,0.015309386,nan,0.10227412,0.29974708,0.52995306,0.1726238,0.14204401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991776714,991776385,0,nan,nan,-0.011233422,0.006442552,-0.87350917,0.0,0.0,0.0,-0.00943335,0.0056334464,0.026183745,0.026925959,0.0002542235,-0.000154525,0.0,0.032713152,-0.012877621,-0.012122923,-2.5417345,0.015309386,nan,0.100394964,0.31377518,0.5290699,0.17781568,0.1419003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991876702,991876362,0,nan,nan,-0.011341601,0.0065454086,-0.8699456,0.0,0.0,0.0,-0.0091156745,0.00582504,0.027210036,0.02880251,0.0002542235,-0.000154525,0.0,0.11349123,0.0528332,0.19664064,-2.5417023,0.015309386,nan,0.1,0.29838175,0.52816457,0.17218944,0.14174797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
991976718,991976339,0,nan,nan,-0.011331548,0.0065941755,-0.8669679,0.0,0.0,0.0,-0.009484342,0.005438469,0.026119895,0.02784971,0.0002542235,-0.000154525,0.0,0.20221376,-0.063655436,0.05017166,-2.5417166,0.015309386,nan,0.1,0.31236234,0.5272739,0.17738283,0.14159977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992076643,992076316,0,nan,nan,-0.011525895,0.0067582494,-0.86561733,0.0,0.0,0.0,-0.010592052,0.00598137,0.026841795,0.027056083,0.0002542235,-0.000154525,0.0,0.16998953,-0.06009952,-0.19883458,-2.5418868,0.015309386,nan,0.1,0.29702976,0.5263726,0.17164472,0.14144887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992176621,992176293,0,nan,nan,-0.011528675,0.0067477394,-0.86471343,0.0,0.0,0.0,-0.011239109,0.0061300243,0.027027445,0.025516918,0.0002542235,-0.000154525,0.0,0.091377035,-0.025171023,-0.06876539,-2.5418675,0.015309386,nan,0.1,0.31093803,0.525511,0.17683,0.14130859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992276743,992276270,0,nan,nan,-0.011857943,0.006883291,-0.86427665,0.0,0.0,0.0,-0.010936084,0.006165944,0.026794314,0.023270141,0.0002542235,-0.000154525,0.0,-0.108510695,0.15259114,0.4937564,-2.5418983,0.015309386,nan,0.1,0.29567114,0.5306338,0.17109215,0.14215925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992376628,992376247,0,nan,nan,-0.011925018,0.0068832817,-0.8624197,0.0,0.0,0.0,-0.011070432,0.0059068515,0.02613787,0.022212675,0.0002542235,-0.000154525,0.0,0.16918454,-0.11855802,-0.0392368,-2.5418901,0.015309386,nan,0.1,0.30950794,0.52972114,0.17627366,0.14200751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992476592,992476224,0,nan,nan,-0.012382642,0.0070873005,-0.86119956,0.0,0.0,0.0,-0.012055915,0.006561204,0.026165588,0.021135647,0.0002542235,-0.000154525,0.0,0.011405715,-0.085667945,-0.010684965,-2.5417483,0.015309386,nan,0.1,0.32399067,0.5288242,0.18152198,0.1418599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992576570,992576201,0,nan,nan,-0.012386973,0.0070092436,-0.8597064,0.0,0.0,0.0,-0.0121829035,0.0061440426,0.026562717,0.020977395,0.0002542235,-0.000154525,0.0,-0.014202385,-0.06951303,-0.20701322,-2.5419285,0.015309386,nan,0.1,0.3080924,0.5279021,0.17583704,0.14170372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992676499,992676178,0,nan,nan,-0.01281553,0.007154684,-0.85742605,0.0,0.0,0.0,-0.013337472,0.00746122,0.026206492,0.02088452,0.0002542235,-0.000154525,0.0,-0.11987106,0.16744566,-0.072567716,-2.541955,0.015309386,nan,0.1,0.32253355,0.52702665,0.18109863,0.14155899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992776480,992776155,0,nan,nan,-0.012940681,0.0071625235,-0.85456973,0.0,0.0,0.0,-0.014050203,0.007202257,0.026164383,0.021610111,0.0002542235,-0.000154525,0.0,-0.0803167,-0.10151227,0.006658089,-2.5418165,0.015309386,nan,0.1,0.30670577,0.5261396,0.17530629,0.1414111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992876562,992876132,0,nan,nan,-0.013470085,0.007411881,-0.851528,0.0,0.0,0.0,-0.016249051,0.007464649,0.026519852,0.022781335,0.0002542235,-0.000154525,0.0,-0.05357355,-0.18960218,0.07055867,-2.5419538,0.015309386,nan,0.1,0.32107422,0.5252664,0.18054147,0.14126714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
992976448,992976110,0,nan,nan,-0.013686717,0.0074477354,-0.84831643,0.0,0.0,0.0,-0.01468927,0.0077607436,0.026524615,0.023690272,0.0002542235,-0.000154525,0.0,-0.12856019,0.09051213,-0.08298719,-2.5418086,0.015309386,nan,0.10108483,0.3053074,0.53036916,0.1747527,0.14211275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993076493,993076086,0,nan,nan,-0.014258619,0.0076184105,-0.84572357,0.0,0.0,0.0,-0.017227344,0.007910669,0.027375102,0.02467127,0.0002542235,-0.000154525,0.0,-0.015728973,0.121351905,-0.20984071,-2.5420568,0.015309386,nan,0.1,0.3196035,0.5294704,0.17998098,0.14196427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993176576,993176063,0,nan,nan,-0.01450218,0.0075641167,-0.8424373,0.0,0.0,0.0,-0.015953448,0.006992513,0.026635109,0.024685966,0.0002542235,-0.000154525,0.0,-0.19425628,0.1753892,-0.100643136,-2.5418725,0.015309386,nan,0.1,0.30390313,0.5285618,0.17419763,0.1418133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993276448,993276040,0,nan,nan,-0.015036913,0.007673588,-0.8403354,0.0,0.0,0.0,-0.015377654,0.005746505,0.027308818,0.024881672,0.0002542235,-0.000154525,0.0,0.13135827,0.039945863,0.15956596,-2.54212,0.015309386,nan,0.1,0.31812763,0.5276938,0.17942211,0.141673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993376361,993376016,0,nan,nan,-0.015245567,0.0076785022,-0.8382885,0.0,0.0,0.0,-0.015954657,0.0067279995,0.025485316,0.022722684,0.0002542235,-0.000154525,0.0,-0.06820507,-0.0826945,-0.0007481508,-2.5419898,0.015309386,nan,0.1,0.30249953,0.5267916,0.17376094,0.14152306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993476416,993475994,0,nan,nan,-0.015655626,0.007750427,-0.8348456,0.0,0.0,0.0,-0.017179465,0.0066072,0.026626024,0.024906864,0.0002542235,-0.000154525,0.0,-0.07486315,-0.26982442,-0.3947406,-2.5421638,0.015309386,nan,0.10182822,0.31667817,0.52591676,0.17898533,0.14137802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993576371,993575970,0,nan,nan,-0.01602235,0.0077067977,-0.8307876,0.0,0.0,0.0,-0.016696284,0.0063138423,0.027076466,0.026770728,0.0002542235,-0.000154525,0.0,-0.0037631164,0.021905167,-0.036162335,-2.5420754,0.015309386,nan,0.100225985,0.30113462,0.53103954,0.17321633,0.14222674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993676294,993675947,0,nan,nan,-0.016430516,0.007636513,-0.8283272,0.0,0.0,0.0,-0.018625082,0.006252837,0.029107353,0.0286098,0.0002542235,-0.000154525,0.0,-0.088927895,0.058265213,0.087985836,-2.5421596,0.015309386,nan,0.1,0.31524083,0.53011274,0.17842506,0.14207055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
993776262,993775924,0,nan,nan,-0.016891636,0.007553332,-0.82694966,0.0,0.0,0.0,-0.01788512,0.0046207607,0.026899366,0.025134083,0.0002542235,-0.000154525,0.0,0.019958206,-0.027240384,0.30952695,-2.5421345,0.015309386,nan,0.1,0.29976165,0.5292274,0.17268063,0.14192541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
