timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
904296824,904296478,0,nan,nan,0.008083823,0.022286199,-0.71176815,0.0,0.0,0.0,0.008278523,0.021623591,0.014858215,0.008858672,0.0002542235,-0.000154525,0.0,0.091027826,-0.111900546,0.30758354,-2.541453,0.015309386,nan,0.1,0.32400313,0.5291957,0.18157166,0.14192583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904396777,904396455,0,nan,nan,0.008027195,0.022281755,-0.7130795,0.0,0.0,0.0,0.007112623,0.021848412,0.014450824,0.0063800826,0.0002542235,-0.000154525,0.0,0.050420485,0.01513551,-0.093816824,-2.541618,0.015309386,nan,0.1,0.3080954,0.5282773,0.17578018,0.14177132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904496848,904496432,0,nan,nan,0.008210557,0.022894286,-0.71324927,0.0,0.0,0.0,0.0073465463,0.021562712,0.013953292,0.0052124006,0.0002542235,-0.000154525,0.0,-0.08940624,-0.05247182,0.22336222,-2.54153,0.015309386,nan,0.1,0.32252052,0.5273765,0.18104291,0.14162137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904596746,904596409,0,nan,nan,0.008068815,0.022891697,-0.71313626,0.0,0.0,0.0,0.006792749,0.022965621,0.012705779,0.0036971723,0.0002542235,-0.000154525,0.0,-0.00778357,-0.031301998,0.18101117,-2.5415506,0.015309386,nan,0.1,0.3066841,0.52649176,0.17525274,0.14147532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904696746,904696386,0,nan,nan,0.008062843,0.023511821,-0.7132486,0.0,0.0,0.0,0.006131885,0.023124682,0.011153478,0.0017648658,0.0002542235,-0.000154525,0.0,0.104810044,0.019054703,-0.2263084,-2.5414233,0.015309386,nan,0.1,0.3210405,0.52562195,0.18049192,0.14133315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904796684,904796363,0,nan,nan,0.00784007,0.023575658,-0.71119714,0.0,0.0,0.0,0.005475666,0.022154454,0.013440467,0.005786252,0.0002542235,-0.000154525,0.0,-0.069044866,0.08627928,0.0025868139,-2.541334,0.015309386,nan,0.102464914,0.30527246,0.5307408,0.1747153,0.1421829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904896716,904896342,0,nan,nan,0.007692353,0.023956057,-0.70853454,0.0,0.0,0.0,0.0044074794,0.022755152,0.011546896,0.0060287267,0.0002542235,-0.000154525,0.0,-0.057391047,0.08887213,-0.12938207,-2.5414085,0.015309386,nan,0.10218519,0.31957057,0.5298278,0.1800478,0.14203028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904996650,904996317,0,nan,nan,0.0074255452,0.02389406,-0.7051766,0.0,0.0,0.0,0.0048510907,0.019931762,0.014036912,0.01104837,0.0002542235,-0.000154525,0.0,0.120260715,0.041983947,0.30792078,-2.5413942,0.015309386,nan,0.10331869,0.30389193,0.52893627,0.17428091,0.14188194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905096624,905096294,0,nan,nan,0.006847364,0.022039877,-0.7063067,0.0,0.0,0.0,0.005057148,0.020352725,0.01085085,0.005781217,0.0002542235,-0.000154525,0.0,-0.015580658,0.13537665,-0.27570403,-2.5412202,0.015309386,nan,0.1,0.28693485,0.470633,0.1524529,0.11605122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905196595,905196271,0,nan,nan,0.005108197,0.01721522,-0.70852464,0.0,0.0,0.0,0.0033419253,0.016625697,0.012551156,0.004607247,0.0002542235,-0.000154525,0.0,-0.025541594,0.11040452,-0.03748666,-2.5416393,0.015309386,nan,0.1,0.015252621,0.47049215,0.101434745,0.11665308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905296570,905296248,0,nan,nan,0.0032167435,0.012236875,-0.710157,0.0,0.0,0.0,0.0029248844,0.015664265,0.009361871,-0.00020569595,0.0002542235,-0.000154525,0.0,0.15542072,0.11705351,0.17745785,-2.5413043,0.015309386,nan,0.1,0.021411648,0.47037256,0.10611421,0.11725337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905396615,905396225,0,nan,nan,0.0019016684,0.00890009,-0.711361,0.0,0.0,0.0,0.0030620487,0.013071702,0.008167574,-0.002427673,0.0002542235,-0.000154525,0.0,0.0684421,0.057732493,-0.3374103,-2.5413966,0.015309386,nan,0.1,0.030301569,0.4702881,0.11080567,0.11785427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905496711,905496202,0,nan,nan,0.0010499269,0.006765482,-0.71140975,0.0,0.0,0.0,0.0012027487,0.010912311,0.007874175,-0.0023315619,0.0002542235,-0.000154525,0.0,0.1516947,0.06442919,-0.08615875,-2.5414126,0.015309386,nan,0.10037035,0.040518068,0.47452462,0.11559354,0.11901723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905601556,905596179,0,nan,nan,0.0005589624,0.0054414,-0.7109811,0.0,0.0,0.0,0.0025304358,0.00915196,0.0067848675,-0.0026231753,0.0002542235,-0.000154525,0.0,-0.136233,0.0658295,0.026078874,-2.5415778,0.015309386,nan,0.1,0.05144242,0.47449264,0.12027996,0.1196177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905696512,905696157,0,nan,nan,0.00030405965,0.00480125,-0.7103755,0.0,0.0,0.0,0.0022793182,0.009387998,0.007179394,-0.0011323474,0.0002542235,-0.000154525,0.0,0.060368586,-0.022827758,0.03708725,-2.5416157,0.015309386,nan,0.10253888,0.06312949,0.4745042,0.1251905,0.12021786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905796472,905796134,0,nan,nan,0.00023542644,0.004687626,-0.70870644,0.0,0.0,0.0,0.002612126,0.00922052,0.0049295807,-0.0014127741,0.0002542235,-0.000154525,0.0,-0.106889956,0.05581173,0.00377125,-2.5415463,0.015309386,nan,0.10498774,0.0749875,0.474546,0.12949473,0.120815605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905896464,905896110,0,nan,nan,0.00024791254,0.0049500824,-0.70600426,0.0,0.0,0.0,0.0029598677,0.008553909,0.00743699,0.003840525,0.0002542235,-0.000154525,0.0,0.06487088,-0.16041328,0.048696067,-2.541553,0.015309386,nan,0.10670161,0.08770775,0.4745843,0.13448393,0.12140194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
905996439,905996088,0,nan,nan,0.0004028438,0.0055114706,-0.7035702,0.0,0.0,0.0,0.004095641,0.0093499115,0.0046322322,0.0032075336,0.0002542235,-0.000154525,0.0,0.12911232,0.12321983,-0.015315814,-2.5414128,0.015309386,nan,0.10336465,0.0999547,0.47465065,0.13823241,0.12198462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
906096431,906096065,0,nan,nan,0.0007057173,0.0063470225,-0.7018415,0.0,0.0,0.0,0.00309123,0.009866318,0.006067775,0.005902632,0.0002542235,-0.000154525,0.0,-0.08115477,0.015640711,-0.40644962,-2.5412977,0.015309386,nan,0.10340512,0.11356099,0.47472745,0.14330707,0.122558415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
906196436,906196042,0,nan,nan,0.000977322,0.0073689003,-0.70022243,0.0,0.0,0.0,0.0036952756,0.010915315,0.0056123813,0.0064956453,0.0002542235,-0.000154525,0.0,-0.013564665,0.02032536,0.035485897,-2.5414166,0.015309386,nan,0.101805866,0.12563676,0.47926086,0.14620139,0.123738244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
906296400,906296019,0,nan,nan,0.0013436462,0.008413794,-0.69855565,0.0,0.0,0.0,0.003696324,0.011075064,0.005207173,0.007066672,0.0002542235,-0.000154525,0.0,-0.04375348,0.0319375,0.18805796,-2.5411391,0.015309386,nan,0.10206473,0.14001444,0.47939163,0.1513308,0.12430546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
