timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
717180224,717179922,0,nan,nan,0.00017046035,-0.00024061809,-0.40220258,0.0,0.0,0.0,0.0009170985,-4.1893898e-05,0.0031978707,0.018731449,0.0002542235,-0.000154525,0.0,0.11814783,-0.04725954,-0.11621516,-2.5410895,0.015309386,nan,0.1,0.015076479,0.27310726,0.042545643,0.069332734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717280255,717279899,0,nan,nan,0.00012247202,-0.00022084406,-0.40007767,0.0,0.0,0.0,0.00029931782,0.0009234247,0.004996154,0.020660121,0.0002542235,-0.000154525,0.0,0.04148096,0.019782411,-0.079677254,-2.5412064,0.015309386,nan,0.1,0.011847736,0.27157193,0.037318032,0.06721254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717380268,717379876,0,nan,nan,0.00011170541,-0.00012629837,-0.39845505,0.0,0.0,0.0,-0.00061312993,0.0012216839,0.004275089,0.019561747,0.0002542235,-0.000154525,0.0,0.012832198,-0.0305023,0.14213441,-2.5410852,0.015309386,nan,0.1,0.014756928,0.27272558,0.04211609,0.06913043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717480177,717479853,0,nan,nan,7.532111e-05,-2.5061916e-05,-0.39664522,0.0,0.0,0.0,-0.0009590571,0.00080688373,0.00718021,0.022244116,0.0002542235,-0.000154525,0.0,-0.043789398,-0.10218248,0.13316688,-2.5411599,0.015309386,nan,0.1,0.0115957055,0.27120808,0.03680941,0.06701117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717580184,717579829,0,nan,nan,1.5417045e-05,0.00012757817,-0.39493993,0.0,0.0,0.0,-0.0004777723,0.0024040856,0.0049362285,0.01976075,0.0002542235,-0.000154525,0.0,-0.01940786,0.014738744,0.094011955,-2.5410671,0.015309386,nan,0.1,0.014436923,0.27234742,0.041630782,0.06892805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717680136,717679806,0,nan,nan,-5.2839445e-05,0.0003040037,-0.39326203,0.0,0.0,0.0,-0.0008064395,0.002288183,0.0047673257,0.019145565,0.0002542235,-0.000154525,0.0,0.047878597,-0.038443174,-0.2432415,-2.541037,0.015309386,nan,0.1,0.011348608,0.27166322,0.036306366,0.06684262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717780106,717779783,0,nan,nan,-6.787239e-05,0.0004603552,-0.39187336,0.0,0.0,0.0,1.8053888e-05,0.0026266035,0.004941208,0.01888293,0.0002542235,-0.000154525,0.0,0.07693937,-0.021161826,-0.0276608,-2.5411463,0.015309386,nan,0.1,0.014121359,0.27279735,0.041144162,0.068761066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717880276,717879759,0,nan,nan,-6.356858e-05,0.00058748195,-0.39061105,0.0,0.0,0.0,-0.00014838955,0.001971427,0.0031037184,0.016530223,0.0002542235,-0.000154525,0.0,0.019154117,-0.057989158,-0.049656685,-2.5411952,0.015309386,nan,0.1,0.011107995,0.27129972,0.03579743,0.06663978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717980164,717979736,0,nan,nan,-0.000116016105,0.0006429932,-0.3895128,0.0,0.0,0.0,-0.0010144793,0.0010922003,0.0033496567,0.016156064,0.0002542235,-0.000154525,0.0,0.101557046,-0.20278375,-0.059828945,-2.5413918,0.015309386,nan,0.1,0.013811292,0.27241793,0.040658206,0.06855685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718080086,718079713,0,nan,nan,-0.00024258812,0.0007196228,-0.38824987,0.0,0.0,0.0,-0.0018268717,0.0017895682,0.0037692816,0.016242782,0.0002542235,-0.000154525,0.0,0.0032917373,-0.07538303,-0.028190574,-2.5413206,0.015309386,nan,0.1,0.010911156,0.27365655,0.035623778,0.07047341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718180048,718179689,0,nan,nan,-0.00042907524,0.0007002011,-0.38659108,0.0,0.0,0.0,-0.003050133,0.0026333937,0.0034655558,0.01595958,0.0002542235,-0.000154525,0.0,-0.037546907,0.060901742,0.009953646,-2.5414689,0.015309386,nan,0.1,0.013514486,0.27204335,0.040221326,0.06835452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718280020,718279666,0,nan,nan,-0.0006675556,0.0007885917,-0.3847952,0.0,0.0,0.0,-0.0032650938,0.002623439,0.003999363,0.016689066,0.0002542235,-0.000154525,0.0,0.006224776,-0.10035897,-0.12199751,-2.5414424,0.015309386,nan,0.10107663,0.016800476,0.2732684,0.044916436,0.07027142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718380022,718379643,0,nan,nan,-0.00090717524,0.00081383955,-0.3824965,0.0,0.0,0.0,-0.0045480034,0.0030072911,0.0031684353,0.016539183,0.0002542235,-0.000154525,0.0,-0.05352962,0.04705457,0.013505459,-2.5413227,0.015309386,nan,0.101376265,0.013221052,0.2724959,0.039726015,0.0681877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718479995,718479619,0,nan,nan,-0.0012602075,0.00093685876,-0.38002512,0.0,0.0,0.0,-0.004702445,0.0026694327,0.0038786656,0.018062672,0.0002542235,-0.000154525,0.0,0.06907344,0.045422796,0.026016064,-2.541355,0.015309386,nan,0.10110465,0.016443819,0.27371365,0.044434484,0.070105694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718579929,718579597,0,nan,nan,-0.001483399,0.0009414491,-0.3776192,0.0,0.0,0.0,-0.0045437748,0.0024112954,0.0032220085,0.01803684,0.0002542235,-0.000154525,0.0,-0.05921205,-0.00021226873,0.022184594,-2.541335,0.015309386,nan,0.101264864,0.012931177,0.27212006,0.03922945,0.06798383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718679896,718679573,0,nan,nan,-0.0017620613,0.00094063766,-0.3754308,0.0,0.0,0.0,-0.005287474,0.001909992,0.0047543594,0.019955328,0.0002542235,-0.000154525,0.0,-0.12492885,0.09052169,0.0831464,-2.5412905,0.015309386,nan,0.1009129,0.016089879,0.27332303,0.04395153,0.06990086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718779917,718779549,0,nan,nan,-0.001951971,0.00081039214,-0.3728992,0.0,0.0,0.0,-0.0064303493,0.0015228911,0.0035446354,0.019235197,0.0002542235,-0.000154525,0.0,-0.004083522,-0.024725307,-0.010772469,-2.5413861,0.015309386,nan,0.10048941,0.012648202,0.2717489,0.038743243,0.06778044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718879878,718879526,0,nan,nan,-0.002147256,0.00065877766,-0.37067953,0.0,0.0,0.0,-0.005497006,-0.00028216746,0.007819378,0.023703538,0.0002542235,-0.000154525,0.0,0.02583817,-0.035905395,0.041889418,-2.5411308,0.015309386,nan,0.10000816,0.015743962,0.2729346,0.043483783,0.069696225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
718979841,718979503,0,nan,nan,-0.0021889438,0.00043741942,-0.36883482,0.0,0.0,0.0,-0.004156246,7.37537e-05,0.0027568145,0.018414637,0.0002542235,-0.000154525,0.0,-0.065060236,0.02804454,-0.10333869,-2.5414314,0.015309386,nan,0.1,0.012374797,0.27219898,0.03829083,0.067611806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719079812,719079480,0,nan,nan,-0.0021605587,0.00024924206,-0.36710432,0.0,0.0,0.0,-0.0050774966,0.00065270154,0.0053427503,0.020593451,0.0002542235,-0.000154525,0.0,-0.052065454,0.037423022,-0.07966753,-2.541427,0.015309386,nan,0.1,0.01541345,0.27338433,0.04306417,0.06953157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719179788,719179456,0,nan,nan,-0.0020591146,6.2075436e-05,-0.3654507,0.0,0.0,0.0,-0.003855499,-0.0008680904,0.006607401,0.02145422,0.0002542235,-0.000154525,0.0,0.024694795,-0.072707206,-0.18923497,-2.5413938,0.015309386,nan,0.1,0.0121100545,0.27183202,0.037795752,0.06741047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719279768,719279433,0,nan,nan,-0.001933852,-0.0001394726,-0.36369964,0.0,0.0,0.0,-0.0034467368,-0.0007931849,0.005049557,0.019588264,0.0002542235,-0.000154525,0.0,0.020355415,0.082768835,-0.095241316,-2.5415254,0.015309386,nan,0.1,0.015082556,0.2730009,0.042571682,0.06932872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719379736,719379410,0,nan,nan,-0.0017660364,-0.00036903608,-0.36169758,0.0,0.0,0.0,-0.003955762,-0.0012220832,0.0059552337,0.02043264,0.0002542235,-0.000154525,0.0,-0.03112031,-0.049339976,0.16414642,-2.5413637,0.015309386,nan,0.1,0.011848413,0.27146697,0.037290446,0.067208365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719479805,719479386,0,nan,nan,-0.0016189781,-0.0005389854,-0.35982668,0.0,0.0,0.0,-0.0029869187,-0.0012126198,0.0069713267,0.021250164,0.0002542235,-0.000154525,0.0,0.008381407,0.030217148,-0.24637146,-2.541514,0.015309386,nan,0.1,0.014753293,0.27261797,0.042083446,0.06912471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719579842,719579363,0,nan,nan,-0.0014692848,-0.0006616233,-0.35776147,0.0,0.0,0.0,-0.0032002018,-0.0010195561,0.005429303,0.019767778,0.0002542235,-0.000154525,0.0,-0.054454803,0.012475154,0.21999359,-2.541335,0.015309386,nan,0.1,0.011592881,0.27109936,0.036783863,0.06700468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719679665,719679340,0,nan,nan,-0.0012591123,-0.0007945181,-0.3556792,0.0,0.0,0.0,-0.0016835579,-0.00144025,0.0045207334,0.01887094,0.0002542235,-0.000154525,0.0,0.07267382,-0.02141667,-0.33747765,-2.5416324,0.015309386,nan,0.1,0.014432398,0.27306476,0.041646793,0.06895704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719779646,719779316,0,nan,nan,-0.00092564384,-0.0008410072,-0.35357505,0.0,0.0,0.0,-0.0006174302,-0.0010400787,0.005407336,0.019935936,0.0002542235,-0.000154525,0.0,-0.004801236,-0.031825636,-0.013123119,-2.5414717,0.015309386,nan,0.1,0.011348113,0.27155417,0.03632463,0.06683674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719879670,719879293,0,nan,nan,-0.00052715256,-0.00082357886,-0.35120097,0.0,0.0,0.0,0.0008926401,-0.00067399745,0.0060783206,0.020920645,0.0002542235,-0.000154525,0.0,-0.0027837646,0.022863658,0.113068365,-2.5415154,0.015309386,nan,0.10038245,0.014123508,0.2726902,0.041164614,0.06875589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
719979717,719979270,0,nan,nan,-0.00013019516,-0.00072518736,-0.34848976,0.0,0.0,0.0,0.0013633724,-3.89895e-05,0.007954026,0.023577001,0.0002542235,-0.000154525,0.0,-0.0075223558,-0.16813858,0.40113452,-2.5415413,0.015309386,nan,0.10080153,0.0111097125,0.27119458,0.035817996,0.066635504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720079572,720079246,0,nan,nan,0.00018901401,-0.000550725,-0.3457157,0.0,0.0,0.0,0.0016504019,0.0017900238,0.0025986512,0.018706901,0.0002542235,-0.000154525,0.0,0.0655216,0.0023586382,0.052662916,-2.5415187,0.015309386,nan,0.100007325,0.013816511,0.27231354,0.040676814,0.0685531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720179806,720179223,0,nan,nan,0.0005048067,-0.0002768208,-0.3431932,0.0,0.0,0.0,0.00058646116,0.0011739092,0.008229352,0.024760418,0.0002542235,-0.000154525,0.0,-0.028364627,-0.03657942,0.08272502,-2.5415385,0.015309386,nan,0.10195041,0.010913391,0.2735488,0.035601243,0.07046875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720279551,720279200,0,nan,nan,0.00072082883,-2.3851608e-05,-0.3402201,0.0,0.0,0.0,0.0028429031,0.002170297,0.001814255,0.019173637,0.0002542235,-0.000154525,0.0,0.05006656,-0.021779902,-0.16216718,-2.5413566,0.015309386,nan,0.10109869,0.013512895,0.27193588,0.040182453,0.06834903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720379547,720379176,0,nan,nan,0.0009443135,0.00023546064,-0.3374653,0.0,0.0,0.0,0.0028310565,0.0015420262,0.004893117,0.022705026,0.0002542235,-0.000154525,0.0,-0.005560336,0.04878438,0.0937159,-2.5414214,0.015309386,nan,0.10061413,0.016793557,0.2739937,0.044882648,0.07030248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720479529,720479153,0,nan,nan,0.0012158245,0.00034696277,-0.33472982,0.0,0.0,0.0,0.003697997,0.0015577513,0.0055918912,0.023810394,0.0002542235,-0.000154525,0.0,-0.037079763,0.039068136,-0.038464963,-2.5414267,0.015309386,nan,0.10074216,0.013215694,0.27238533,0.039698318,0.06818033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720579472,720579130,0,nan,nan,0.0014861887,0.00047931925,-0.33205593,0.0,0.0,0.0,0.0034019682,0.0017280568,0.0047936905,0.023398435,0.0002542235,-0.000154525,0.0,0.009512021,0.027986564,0.041762274,-2.5413172,0.015309386,nan,0.10038498,0.016437868,0.27360258,0.04445021,0.07009825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720679439,720679107,0,nan,nan,0.0016020392,0.0005068443,-0.32991728,0.0,0.0,0.0,0.0034677838,0.0007029866,0.003026416,0.021457944,0.0002542235,-0.000154525,0.0,-0.0044049923,0.025783014,-0.17529702,-2.5414414,0.015309386,nan,0.10005313,0.012932171,0.27201322,0.039256465,0.0679783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720779460,720779083,0,nan,nan,0.0017757416,0.0005274514,-0.32762718,0.0,0.0,0.0,0.0031605696,0.0010255083,0.0035977827,0.022138363,0.0002542235,-0.000154525,0.0,0.033964753,-0.09687607,0.041006953,-2.541449,0.015309386,nan,0.1,0.016095033,0.27321514,0.043985426,0.06989556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720879382,720879060,0,nan,nan,0.001861942,0.00051335484,-0.3255128,0.0,0.0,0.0,0.003742817,0.0011186562,0.002353818,0.02082189,0.0002542235,-0.000154525,0.0,0.021876317,-0.07986597,0.03434076,-2.5414011,0.015309386,nan,0.10108948,0.012651411,0.27164438,0.038759813,0.06777621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
720979410,720979036,0,nan,nan,0.0019211132,0.00055212784,-0.32289466,0.0,0.0,0.0,0.0031213854,0.0019439146,0.004492435,0.023372604,0.0002542235,-0.000154525,0.0,-0.0037307024,0.07238002,-0.106946915,-2.541529,0.015309386,nan,0.10069707,0.015749656,0.27366439,0.04350183,0.06972963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721079404,721079013,0,nan,nan,0.0018485751,0.0005947327,-0.3205405,0.0,0.0,0.0,0.0023044131,0.0017582584,0.0045073745,0.023523316,0.0002542235,-0.000154525,0.0,-0.0080225235,0.0114203375,0.008714814,-2.5415516,0.015309386,nan,0.1,0.012375147,0.27209467,0.03825844,0.067606986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721179323,721178990,0,nan,nan,0.0016845817,0.0005878647,-0.317786,0.0,0.0,0.0,0.0012074152,0.0010991694,0.0029362908,0.022380821,0.0002542235,-0.000154525,0.0,0.033432703,-0.040250283,0.07865768,-2.5414457,0.015309386,nan,0.10033801,0.015409271,0.2732771,0.04302376,0.06952514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721279391,721278966,0,nan,nan,0.0014394957,0.00056551927,-0.31570253,0.0,0.0,0.0,0.0019442666,0.00069353543,0.0020529593,0.021312682,0.0002542235,-0.000154525,0.0,0.08311081,-0.05152901,-0.06416648,-2.541569,0.015309386,nan,0.1,0.012106696,0.27172363,0.0377719,0.067403354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721379317,721378943,0,nan,nan,0.0012397994,0.00046528867,-0.31357068,0.0,0.0,0.0,0.00067727314,0.00017119205,0.0007059093,0.019946955,0.0002542235,-0.000154525,0.0,-0.025874767,-0.08698762,0.068557285,-2.5415754,0.015309386,nan,0.10098907,0.015075388,0.27289018,0.04259363,0.06932036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721479243,721478920,0,nan,nan,0.0009882558,0.00035343893,-0.311185,0.0,0.0,0.0,-4.721674e-05,0.00014688782,0.0048957537,0.024342403,0.0002542235,-0.000154525,0.0,-0.024451049,-0.023461822,0.18112822,-2.5416222,0.015309386,nan,0.10086429,0.011848235,0.27135882,0.037319507,0.0672017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721579268,721578897,0,nan,nan,0.00061601185,0.00017400531,-0.30885762,0.0,0.0,0.0,-0.000111774716,0.00036375228,0.00013813497,0.019706104,0.0002542235,-0.000154525,0.0,-0.02012326,0.070115626,0.14088671,-2.5415823,0.015309386,nan,0.10166061,0.0147571955,0.2725122,0.042112365,0.06911903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721679248,721678873,0,nan,nan,0.00031673763,3.3376476e-05,-0.30614024,0.0,0.0,0.0,-0.0015976056,-0.0002682782,0.002048685,0.02201215,0.0002542235,-0.000154525,0.0,-0.0956885,-0.002927546,-0.09781009,-2.5415487,0.015309386,nan,0.10058692,0.011595655,0.2718131,0.036811907,0.06703347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721779203,721778850,0,nan,nan,2.2292388e-05,-0.00013837073,-0.30309093,0.0,0.0,0.0,-0.0014318981,-0.0014623028,0.0032313687,0.023944592,0.0002542235,-0.000154525,0.0,0.0029938067,-0.094955936,-0.015785644,-2.541473,0.015309386,nan,0.1017181,0.014436147,0.27296075,0.04162569,0.068952136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721879253,721878827,0,nan,nan,-0.00022722948,-0.00037151843,-0.29973316,0.0,0.0,0.0,-0.001651382,-0.0024354553,0.0025369495,0.024201743,0.0002542235,-0.000154525,0.0,-0.026984006,-0.067216575,-0.1850429,-2.5413964,0.015309386,nan,0.10165769,0.011347752,0.27144858,0.03629746,0.06683077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
721979226,721978804,0,nan,nan,-0.00038335592,-0.0006763901,-0.29666272,0.0,0.0,0.0,-0.0007883801,-0.00401485,0.003953078,0.02617276,0.0002542235,-0.000154525,0.0,0.03458724,-0.0736018,0.13106303,-2.5413702,0.015309386,nan,0.101051986,0.014119169,0.2725819,0.04113455,0.06874843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722079196,722078780,0,nan,nan,-0.0004861837,-0.001067447,-0.29370993,0.0,0.0,0.0,-0.0013029004,-0.004471056,0.0013507521,0.023942417,0.0002542235,-0.000154525,0.0,-0.012120905,-0.0336943,-0.00085956557,-2.5415256,0.015309386,nan,0.10119328,0.011107108,0.27108675,0.03582996,0.066628024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722179085,722178757,0,nan,nan,-0.000488857,-0.0014466547,-0.29082847,0.0,0.0,0.0,-0.000908079,-0.0051844046,0.0041939253,0.02704548,0.0002542235,-0.000154525,0.0,-0.037796866,0.09786066,0.030548261,-2.5413322,0.015309386,nan,0.101647556,0.013815657,0.27220595,0.040701825,0.06854603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722279186,722278734,0,nan,nan,-0.0005205247,-0.0018832689,-0.2878776,0.0,0.0,0.0,-0.0006881505,-0.0064375917,0.0030323581,0.026195867,0.0002542235,-0.000154525,0.0,-0.035578452,-0.08471276,0.042780913,-2.5414762,0.015309386,nan,0.100589216,0.010914063,0.2742817,0.03561746,0.07050127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722379083,722378710,0,nan,nan,-0.00048994215,-0.0022019984,-0.28548124,0.0,0.0,0.0,-0.0016466365,-0.006416216,0.0031471865,0.026103364,0.0002542235,-0.000154525,0.0,-0.08520683,-0.021744162,0.1690747,-2.5414236,0.015309386,nan,0.1,0.013516897,0.27265605,0.040215008,0.068379186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722479016,722478689,0,nan,nan,-0.0005422203,-0.0025655655,-0.28285488,0.0,0.0,0.0,-0.0019343202,-0.006065157,0.0032748806,0.026239095,0.0002542235,-0.000154525,0.0,-0.041004438,0.03720091,-0.052640658,-2.5414543,0.015309386,nan,0.1,0.016802067,0.27389002,0.04490695,0.07029807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722578986,722578663,0,nan,nan,-0.00058033434,-0.002660423,-0.2803281,0.0,0.0,0.0,-0.0018086582,-0.005254661,0.0021526783,0.025054099,0.0002542235,-0.000154525,0.0,0.007929163,0.039023895,-0.06600714,-2.5414107,0.015309386,nan,0.10005888,0.013220494,0.27228326,0.03971557,0.068176515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722678965,722678640,0,nan,nan,-0.00066238287,-0.0027043445,-0.27781263,0.0,0.0,0.0,-0.0016715525,-0.005554844,0.0021122585,0.024879115,0.0002542235,-0.000154525,0.0,0.010166497,-0.02113391,-0.019422682,-2.54149,0.015309386,nan,0.1,0.016441785,0.27350056,0.04442245,0.07009383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722778981,722778618,0,nan,nan,-0.0006816888,-0.002520266,-0.27561286,0.0,0.0,0.0,-0.0013869489,-0.004034686,0.002643919,0.025136506,0.0002542235,-0.000154525,0.0,0.10063726,-0.015885608,-0.08494247,-2.5415082,0.015309386,nan,0.100143224,0.012929611,0.2719094,0.03922219,0.06797253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722878955,722878594,0,nan,nan,-0.00068718905,-0.0023960022,-0.2733222,0.0,0.0,0.0,-0.00083436514,-0.0044337003,0.00056200346,0.022910547,0.0002542235,-0.000154525,0.0,0.049491573,-0.058039784,0.011727355,-2.5416026,0.015309386,nan,0.100732505,0.016087037,0.27310845,0.04394055,0.069888055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
722979161,722978570,0,nan,nan,-0.0006233969,-0.0021517996,-0.27098483,0.0,0.0,0.0,-0.0010514946,-0.0038417839,0.0020124468,0.024321765,0.0002542235,-0.000154525,0.0,-0.021801945,-0.05736897,0.016158476,-2.5415874,0.015309386,nan,0.10040894,0.0126506835,0.27153957,0.038779955,0.06776998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723078876,723078547,0,nan,nan,-0.0006326579,-0.0019266406,-0.2686769,0.0,0.0,0.0,-0.0015632424,-0.0032041438,-0.0006938364,0.021627912,0.0002542235,-0.000154525,0.0,0.061739944,-0.054444052,0.09437387,-2.541715,0.015309386,nan,0.100041,0.015752109,0.27356094,0.043521684,0.06972437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723178856,723178524,0,nan,nan,-0.00062031916,-0.0016285436,-0.2661193,0.0,0.0,0.0,-0.0013958488,-0.0021513223,-0.0002150965,0.022375673,0.0002542235,-0.000154525,0.0,0.03226197,0.04399631,-0.08582723,-2.5415614,0.015309386,nan,0.10079229,0.012377687,0.27199453,0.03828189,0.067603014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723278833,723278500,0,nan,nan,-0.00063376775,-0.0013411032,-0.26371765,0.0,0.0,0.0,-0.0015298055,-0.0022972939,0.0004735807,0.023116846,0.0002542235,-0.000154525,0.0,-0.040404946,-0.063711315,-0.047243815,-2.5415936,0.015309386,nan,0.1,0.0154136475,0.27317682,0.043039817,0.069521055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723378813,723378477,0,nan,nan,-0.00059745763,-0.0010379032,-0.2612834,0.0,0.0,0.0,-0.0008033588,-0.0008456473,0.0025960773,0.025238538,0.0002542235,-0.000154525,0.0,-0.013578084,0.11095817,0.027917592,-2.5415235,0.015309386,nan,0.10001066,0.012108529,0.2716256,0.037776694,0.0673998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723478815,723478454,0,nan,nan,-0.0005222131,-0.0007043653,-0.25904763,0.0,0.0,0.0,-0.0007524403,-0.00023718127,0.0014550949,0.023882631,0.0002542235,-0.000154525,0.0,-0.007653744,-0.058655687,0.064283036,-2.5414193,0.015309386,nan,0.1,0.015079106,0.27279055,0.04256692,0.069316395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723578793,723578430,0,nan,nan,-0.0004630278,-0.00040331532,-0.2565922,0.0,0.0,0.0,-0.00062514935,0.0002443685,0.0034678956,0.025799196,0.0002542235,-0.000154525,0.0,-0.043365568,0.048560146,0.004313423,-2.541505,0.015309386,nan,0.1,0.011847494,0.27125946,0.03729107,0.06719705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723678785,723678407,0,nan,nan,-0.00035801312,-0.000141004,-0.25450718,0.0,0.0,0.0,-0.00018012039,0.00039925243,-0.00012228884,0.021858746,0.0002542235,-0.000154525,0.0,-0.027107045,0.023560503,0.004509279,-2.5414894,0.015309386,nan,0.1,0.014752497,0.27241066,0.042083234,0.06911314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723778751,723778384,0,nan,nan,-0.00021652904,7.1664566e-05,-0.2520726,0.0,0.0,0.0,0.0003986557,9.269665e-05,0.0042871623,0.026209906,0.0002542235,-0.000154525,0.0,0.0137979435,0.02941003,0.11352478,-2.5414324,0.015309386,nan,0.1,0.011592888,0.27171302,0.03679225,0.067027934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
723878701,723878360,0,nan,nan,-3.56393e-05,0.00021464983,-0.2495719,0.0,0.0,0.0,0.0006937657,0.00036488086,0.0023242955,0.024367671,0.0002542235,-0.000154525,0.0,-0.009208136,0.01733995,0.005038138,-2.541451,0.015309386,nan,0.10008778,0.014430311,0.272857,0.041598853,0.068945155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
